0.09956580391673055,0.024316252236058822,0.013620389284932598,0.01566510357249617,0.01599769029894353,-0.006034226145481063,0.06322151675528946,0.8336687657123504,0.11246575650875644,0.09102343070754103,0.11519089774768344,-0.0032921733516216023,1.3379084803364307
0.1164005276362232,0.003921613993289656,0.00540522512573312,0.029692782337705954,0.010769651437995555,-0.0013872192598569887,0.055374175903809254,0.7977748054508399,0.11582062707634354,0.10138907847530071,0.10393142947256663,-0.004747483036080798,1.327545672533528
0.1086789238596351,0.01833468106946695,0.0015232042390068735,0.03000991091147459,0.007506361041874686,0.009527285941462757,0.06123241348767378,0.786532080723924,0.1171152811318983,0.09309335686105301,0.13607544024004417,0.009762492406863487,1.4053089705534638
0.11080781017725712,0.022655349232901367,-0.005832340021239689,0.015970960446298896,0.009507846106533137,-0.008253051545736075,0.08222719655772641,0.8783690771523531,0.12039847441803918,0.10277601523357427,0.13449418507508315,0.015277164977570822,1.408829708737091
0.10851915386496798,0.011106954452570492,0.007825466117504678,0.013208618287339508,0.015377559152567902,0.0014382900712368064,0.06998081543940031,0.8300159217854122,0.10778536780344547,0.10210903517886366,0.12855346944212673,0.0038613806323747647,1.4001348400945641
0.09344441549521552,0.03470487514685014,0.02466369918905943,0.006650923793171177,0.01566093467760111,0.016168662635508476,0.07342392765055211,0.8603873437945979,0.13269317074167167,0.10084088787617523,0.12206880390517387,0.008070327595583807,1.3951637453570314
0.10218175547260994,0.01734942331283846,0.020067742500786145,0.01897261418980172,0.005193018190463184,0.0206355050056172,0.046187853150331935,0.7950567588134736,0.12069690428508427,0.07732426964316358,0.13849575546183554,0.006267492007149602,1.3991895995123933
0.1168669755635535,0.03479162803487411,0.020395913250003436,0.013704002772480892,0.017360573675190227,0.013540573210929578,0.055962753881684306,0.7955864597318332,0.09144327755184456,0.08684714639986689,0.1306272820814539,0.013366702300471624,1.4667536731364057
0.09428249069380001,0.021718474723603363,0.002514500896434676,0.008286032004334611,0.006612818619216506,0.01315997715179402,0.04815969037961126,0.8254952571595792,0.10741689211409916,0.09514705132548687,0.12004167840713242,0.011090197055682096,1.4010965377365785
0.09747992139355452,0.0315836227905042,0.03216391912719126,-0.001521862934333644,0.025263374338731458,0.001140565127505799,0.05461312317191919,0.8013875403466065,0.09878919698206401,0.10031876438845438,0.11217214379037456,0.019372497528886465,1.326404510009951
0.09141122321910307,0.020955770961347278,0.01668044287306706,0.016934515063878428,-0.0006425398300634131,0.011489875314566179,0.05616623496661277,0.8492043347806364,0.11953584998121669,0.08199695470681362,0.11528275511036856,0.011411599021131102,1.4635243496622272
0.10935770401587833,0.0031731930466904305,0.0031329774328022943,0.004476088055169971,-0.00037323438552045243,0.013219079574600194,0.06629485268424226,0.8146847797636939,0.09389223081190927,0.08097242143088047,0.12162115481480874,0.010769812626231183,1.472457559929514
0.07912284315991899,0.02664489711766309,0.011476373190463627,0.007648206067179141,0.004513909289111261,0.016317410313586654,0.083870740282887,0.8799759925646957,0.10650185488094346,0.07626858429263449,0.14398076669002868,-0.002569719491927745,1.323560006131411
0.09597156674185735,0.013101344462912501,0.010796885393465457,0.00790250818890468,0.010637851278944174,-0.012370444278200507,0.05120759361849259,0.865942833423977,0.1076973909954463,0.086823813575999,0.1097166098859499,0.004828494779649186,1.3324559490772259
0.10627579458204839,0.007541715881090299,0.01359570729352574,0.004262923410273973,0.009042342009036882,0.015724709049885734,0.0869204801145786,0.7774871007681202,0.10354103814205586,0.07690830412476976,0.09867578663635088,-0.0036870443784738013,1.327479633214258
0.10230050651981379,0.032846815642213735,0.02546836638315918,0.02013764723223722,0.012083530968538179,0.009718389887402706,0.050294426616805415,0.8263881760299968,0.09693053679322818,0.08015088331273475,0.10463204268326311,0.014052245897917188,1.4026611374058895
0.11223280566405205,0.019702230657210933,0.01972893966940155,0.025541648401699073,0.02383571222400864,0.022198332353920602,0.03914764602805719,0.8380093981517113,0.10935292798203644,0.09191147705343632,0.11409014055859645,0.02155116873430123,1.3307400796392517
0.10733516200819264,0.021035900232823472,0.008726523064360878,0.007266754908164575,0.01989487710085193,0.01921096072069013,0.05908239897369107,0.829056052716748,0.09802967604207263,0.10433504437048666,0.15110211695464365,0.014321123794273522,1.3359226247965041
0.09731098795150338,0.01329346852629749,0.024107859298747807,0.013186042008985776,0.021936250843492218,0.008940546978348824,0.055861507099995905,0.7937622870064655,0.1192167694523136,0.10727061975293117,0.11325945273628986,0.011150323669320634,1.4728159461538626
0.10695524673066695,-0.0012671336784884357,0.022098304218004346,0.020999523280112488,0.008946662361713412,0.009199409019670052,0.04448803928793946,0.7954485962389884,0.11142780640899146,0.0917024756435122,0.1117637609890314,0.016171116151846077,1.4024601911594456
0.10586757721255721,0.017774000858774088,0.010623479953735188,0.023903482643188582,-0.00022702879665897034,0.015111439338657835,0.06613048303737018,0.8760323059294287,0.10065470557543763,0.11490281197330818,0.1351126497235635,0.008417220073939635,1.3292686619576806
0.0951084988368911,0.02161297448907685,-0.0031391537556308725,0.00788134372337744,0.020999694037114748,-0.004596310656879259,0.057209682310820506,0.7866647348329604,0.11021274960344715,0.0877938707469034,0.12091308494450173,0.015374841083973741,1.3332110402505708
0.10078616043562523,0.029586532540588534,0.027545953931488835,-0.005831563316455042,0.008274636678816765,0.006354179883696359,0.051969788594630174,0.8669917434269463,0.07587553903617135,0.08321878562601065,0.11181509569042766,0.01247269986238366,1.4721602417946542
0.09174055329574562,0.02941004378101921,0.0008738437579685308,0.0023703000186897187,0.017947307919189727,-0.0035362508172651907,0.08166668908117722,0.8037878297246088,0.0981419371482932,0.0873608726190824,0.13884323828562675,0.021529630270233118,1.3993430661562554
0.12210361711180681,0.016593947481847705,-0.007199870738045063,0.013538763885039416,0.015340271292852406,0.007694985828945908,0.060555086099828695,0.8493631783502557,0.1140741054109072,0.07799835892160988,0.12293197861147848,0.014972117281619284,1.3321172802046277
0.0999248054532355,0.009158790113027478,0.01795217285672994,0.010496188587856113,0.017440073945521647,-0.000980886074321544,0.07436960295252072,0.8495723243568827,0.10689185801798753,0.10357790152249534,0.14804909417189774,0.0007408703228954407,1.4767500473243211
0.08550333576404437,0.020722704843966277,0.019499158022646446,0.010200979595837385,0.01911385545349309,0.017935057360268354,0.05036527799491139,0.8695068612402878,0.09938316619955345,0.09301430655837463,0.1344730997438597,0.02067087206058823,1.3228503148614674
0.10748538539624501,0.044153170042768225,0.018485490479746017,0.009209106284842042,0.0017700871730748462,0.011149506093078696,0.06167680391947859,0.8724983099606463,0.11493277460448388,0.08615976295609504,0.10974937183896685,0.007315346399355162,1.406547623837459
0.10847093257511461,0.021864318294655686,0.03628654843578298,0.004062158039595087,0.0009723442249842135,0.0007643840569657254,0.06011608593350965,0.8487839607077259,0.10193768434470622,0.11817286886486492,0.14777377602205247,0.017767278011358762,1.4820662419432702
0.1042427557212813,0.03485542954060759,0.030676251832011177,-0.0031614514006365283,0.008207373535957008,0.011065245630279889,0.04656206352573059,0.8663771385785588,0.115138560774558,0.0747317136903467,0.11372600803739197,-0.002472777613779743,1.4741175527853936
0.11231464329576157,0.03068188250083894,-0.0038900324968668756,0.02283326758094828,-0.006123196352274356,0.027000632386685566,0.06728149071582794,0.892467207379027,0.08965521490873003,0.07697638713587147,0.14516782699973363,0.0007071095051304141,1.461119746326706
0.09241409390111974,0.013756686627135787,0.012512298207710368,-0.005042606939133236,0.010790707346978115,-0.0015423065691502445,0.053567004426598036,0.8379667920981125,0.09912255330743386,0.1132769066978978,0.11340660708512744,0.007436059923116971,1.403637840029584
0.0994711956307215,-0.003353609322577805,0.02846719263185868,0.022503844200520113,0.007490349058657385,0.000784431904396532,0.05604219338380832,0.7803428026390149,0.11183518817551069,0.09078163660658257,0.11683600754082325,0.005550510743228955,1.4030618533309673
0.10583843092523278,0.008607948641876952,0.007230258684447533,0.018991458943948405,0.02037840017241963,0.005040353101997755,0.07806826967467383,0.8738487964907119,0.09360441699855017,0.09387737594078452,0.13120170827281755,0.0007991944408686693,1.331800283573222
0.10039410608304092,0.02424124766424939,0.020051270305577212,0.021832098515399665,0.01696395114784796,0.0034832385434734655,0.05015438371257426,0.7986895067415483,0.09547910246262942,0.09951325483908813,0.12689798084928047,0.03441802725328415,1.3341396563004562
0.1066706705482292,0.010890774972743501,0.014463997732931756,0.017191023617356655,0.001575861268781769,0.017912152667659925,0.060459943373460806,0.8748721905767249,0.11145538928183428,0.11178132140884,0.12109821259350581,0.01398240974590256,1.4713596406351832
0.09850557902626902,0.03541542217032435,0.026087886988662587,0.018286027648782698,0.023522905045852586,-0.001686940018692011,0.05986680909910158,0.8708952811863491,0.12659877905168232,0.08711849944175028,0.12674451176289567,0.006535345341367315,1.4825720201614683
0.09500197250983222,0.031131924588886216,0.04346516439284143,0.01752964445970483,0.005873962313243714,0.005195070055565692,0.05725809323774453,0.7798965784667865,0.11009613956736286,0.09336676292762404,0.1364701373839999,0.020969317078571865,1.4601180540542182
0.08955276632666519,0.013081292241086267,0.012302538561687957,0.021898464242945365,0.011105017405394676,0.02029045144898442,0.055778889026472225,0.8746302551676955,0.10677092269791583,0.09303257588348961,0.11834671932961394,0.014973809378663418,1.3282225126579235
0.11148872218339823,0.01402991249197822,0.020276270412390756,0.012869233733743187,0.005118856631249367,0.007886948263635056,0.0519627005694867,0.8774237780005865,0.09647982901588123,0.10368457262365953,0.14740421036658244,0.015411306578516824,1.4747076109544421
0.08591640402844036,0.01611243832313739,0.031029068318922014,0.00607788100552183,0.0024729802872537655,0.00892363440473129,0.07171393126439904,0.8601111631385793,0.10436974484082905,0.09333200832952185,0.12984002101069086,0.011568673923092942,1.4680285002284308
0.09280691845115414,0.0334848517693761,0.015484559338580088,0.014753734225022849,-0.00033429943447866456,0.009581709909863557,0.06519767307165503,0.8334274645810356,0.09336632765789787,0.11714905189238425,0.12491329096530743,0.014968119142325865,1.4726248742421024
0.1155796780893809,0.0180891175943781,0.014510258403995393,0.00929633926331696,-0.002209701625023725,0.027854412659041677,0.09102561171325232,0.8772689022957967,0.12662265897283345,0.08862380914378136,0.12049195559463718,0.0014003678212667885,1.3272299457950434
0.1066218326885032,0.011375388509874521,0.007754298443536324,0.006804077705264126,0.025428262270416443,0.017235439196179547,0.06287907136257885,0.782578740220682,0.11276679809664322,0.0850641423367456,0.14436679476736358,0.015468233677313025,1.4688545891487108
0.08779879991992393,0.01898744931626297,0.0037613152913817897,0.006799326977554462,0.02536000502853413,0.025559437106243678,0.059491235467108244,0.8449487308815037,0.09996413311406024,0.08932244556853615,0.10435337240674908,0.0032792199995262516,1.3235370359627536
0.1095277238603327,0.026289174945322402,0.01698403642079862,0.021481238197566147,-0.013996878957485548,0.028389978264670983,0.06175900664021446,0.8311552326120837,0.1259429762203176,0.06794823957241405,0.12943903820828745,-0.008211331626470855,1.4696400433469765
0.08197199086434494,0.03475628140918734,0.013126965620253228,-0.00015997268078500083,0.011528854615092902,0.0009824422015234924,0.06606683098053219,0.8256521513584036,0.11402238872164833,0.10350234672230377,0.13875414292178426,0.015748468149210375,1.3394338141006619
0.11033508196545255,0.03084628206519828,0.018364644609061023,0.0005241674263462143,0.0199574210008083,0.016344615181924163,0.05358773384573015,0.8269127831323555,0.10977829209887115,0.08443976156994065,0.11174708431846309,0.022966189977472892,1.470731562085022
0.10257802141297732,0.01292837204181829,0.011397308744214098,0.002038045414989956,0.009860612347990846,0.019294887261769686,0.05243526387182742,0.7988045931202576,0.13198222928643633,0.08789861352953571,0.13606349148941901,0.01786670253233672,1.4064364191618495
0.11073203836297156,0.03252208007915254,0.023351653941332533,0.004492778520293537,0.0016832559047634497,0.013840997592042097,0.05197380466689546,0.8816076664883665,0.09847787418030049,0.09900785479097111,0.12815944282644667,0.011277020426895436,1.4065733401105611
0.092725013027896,0.006660905251517019,0.016966145631091226,0.03741896675251646,0.021400073234618535,-0.014408364706833352,0.0623535823184869,0.8304177422628825,0.11221446349130464,0.0997090168948901,0.14121723930263935,0.008337482364752135,1.397775977895188
0.09408963242104686,0.005608613327367198,0.02159965928573624,0.007101631910955689,0.012515273024916139,0.022049341487318935,0.06222033585279238,0.8265640954809381,0.11393241735287786,0.1016459124575597,0.10598510556892403,0.025229134064825527,1.4677143462131135
0.09654938909442133,0.028856423436068385,0.016734352686202696,0.012859195415156385,0.004402559297300846,0.0151024075772433,0.06388670224241168,0.873732490906085,0.10848886938456893,0.07907706671370085,0.11539929718149824,0.010600050328862442,1.3968298812899405
0.10178348481210331,0.034862758439848714,0.027421562158568825,0.013083003684607932,-0.0030428517745031552,0.011761676679037636,0.07906976661637673,0.8230861560706495,0.10470647812764831,0.09019335383211897,0.1258614434098581,0.004010937896360103,1.3326897047245727
0.10981888021515719,0.029577536553094703,0.02808783582324533,-0.00014394691102230864,0.013303120750087848,0.0313131545150526,0.0636437132670041,0.8761167908165151,0.12992793192556618,0.07793364770745577,0.1125902546003713,-0.006011671188990819,1.4731441797903266
0.0997343289074279,0.015686707875535527,0.027052720383576707,0.007199083089586879,0.002586665529732345,-0.0002490454628513161,0.06756374713830375,0.8747695600273355,0.10493376634477555,0.09428187694586024,0.11497532809506049,0.02331833517244198,1.4715141504022984
0.10364577384528535,0.025441357713270978,0.005523566604995147,0.013031762139129934,0.00969231538805963,0.014793967549705174,0.056351872332503834,0.8326981334711635,0.11448718837346934,0.09667923309319278,0.13184610831854143,0.009091160055999435,1.47037064880678
0.10764495490137292,0.03158510825444484,0.008853060662291736,0.003129476536785839,0.026695467559589448,0.010336828168354701,0.05614288806893605,0.880239827529122,0.11075442844518946,0.11060527519997519,0.13644275594087457,0.013941975126447065,1.4076407688446115
0.09616110329781659,0.028996741344974448,0.0262312318886286,0.0070093886261792596,0.01140872588268175,0.011461891840606402,0.06544456706352321,0.8725487066269844,0.11320029781535802,0.10651846691461653,0.13182595767055535,0.014883458013023744,1.4729709551609194
0.08374175530544226,0.02928687977307357,0.02978762110777512,0.023876351061580398,0.004212616959637994,-0.00285641821046549,0.04614491246405783,0.795953291550227,0.09969071285603454,0.09370178291364598,0.13369399089324632,0.02185913530731729,1.402071202024133
0.13942729133715767,0.024605314745399634,0.02313084424450885,0.006961765036817892,0.015945124286130458,0.012242214538649598,0.0577500136174885,0.874832973131587,0.12691521999912506,0.07848024551071592,0.1365915926398635,0.014440951034825456,1.3291728365726998
0.09690998709206204,-0.0002732656902461779,0.024101174373476968,0.02963278220688098,0.009143288000206515,0.018038085415360696,0.053437015043435246,0.8760803119346621,0.10150535869324284,0.09046519325698502,0.1257193406082599,0.010379783168439908,1.3293203365619968
0.10208209149657145,0.011907481766815484,0.01949984343442259,0.027339670783091043,0.015907249967451728,0.009146995986731738,0.0676043272657895,0.8352614648617653,0.10578006754561782,0.09857571074242331,0.10827392376699034,0.0064232811585241915,1.469988927897345
0.10872133672595767,0.011327832137179951,0.005538901948996089,-0.008882816340429906,0.02373208465275335,0.009272432969118616,0.052734157075772004,0.8810812816639816,0.11603400333716929,0.0723300173216661,0.1170752681530383,0.019936730830769352,1.4626716342622863
0.09104337409081603,0.018936631995542116,0.03168592744364889,0.016658841900258226,7.531499399549176e-05,0.00938905541800331,0.0586540886202193,0.8625470460601891,0.11797670295922666,0.07871569722972857,0.13210825056893372,0.005037570903079253,1.3964892893450296
0.08714967229334872,0.022209549980622717,0.029609943240705636,0.028654775263034227,0.011048646974879468,0.012165021747159731,0.05445811693523586,0.7950586616636827,0.11118561203148804,0.10341772658645955,0.13369082923021652,0.0073300647322963155,1.3966512810821565
0.09791322459494149,0.016240375955712545,0.031129473132794978,0.008645373293330065,0.002603002938698038,0.021357420982927453,0.04170982317136519,0.7968656888741874,0.10356811599661293,0.10519524555240876,0.11809903183103959,0.021526309383774936,1.4724907405969787
0.11422968805638423,0.021421262048970338,0.008969103691580684,0.0009811574550270558,0.006952024910489293,0.00196037707876604,0.06321959325205667,0.8773500145623165,0.11307542123878718,0.07861844315447922,0.12933857242243732,0.007862678751554667,1.4662503684391859
0.10021039410571285,0.0346869401776952,0.012814098710012711,0.0334420515239273,0.005532705257855222,0.0185411743833306,0.06095003327133051,0.8630154556487286,0.1024102733542521,0.09182885450369979,0.1403510952422897,0.0007962609658652333,1.330474471448355
0.09195199991447722,0.01522771289287087,0.012286510589345968,0.032116183104892414,0.018507068647823043,0.01437977193370167,0.0518506220669519,0.8743862306824509,0.10523432401572563,0.10536258646269413,0.127654658493008,0.02080306869139491,1.3960185900867754
0.10153794454285417,0.030255145185337718,0.01899825955310131,0.0008364773924569701,0.0038371177636810482,0.0057915651824962154,0.04655124864489157,0.872880494183505,0.11864733523784467,0.08804244548239343,0.12651470838428952,-0.002482204082713959,1.395403253172824
0.11156207977608594,0.030160105269438235,0.019381863894343734,0.017465945165006616,0.006825965962801837,0.006288108520484556,0.0503288312925329,0.8813490128401653,0.1090460426993118,0.08536008604905491,0.10130263946880937,0.00906882748421349,1.3406311607411647
0.10632119652729491,-0.0008038128034294004,0.021915460633394404,-0.00942917842668071,0.00999414692991203,-0.0009568752321420931,0.06013723685105996,0.8874419336329894,0.10106767666768114,0.08953040813280883,0.1151555973094817,-0.005134833899205143,1.4698858767361709
0.10550572424568957,0.006918391838732399,0.020390861182809486,0.011513376445634174,0.003939655345922131,0.007897857994319567,0.060038260804458676,0.8629569048152361,0.11318996822036075,0.08229504502290719,0.12260225305134313,0.00034627393601229135,1.3999395369679903
0.10134070473647415,0.026716961519948956,0.02075698045840192,0.002997464367558546,-0.0006067538267018925,0.0005801386000908581,0.06208454369665461,0.791611234817505,0.118158476718177,0.07397616213360736,0.11242140861474044,-0.003011539829477987,1.3993554508269321
0.08754299029549502,0.008508363373360871,0.01861556822180036,0.02410020360727527,0.017730247327920893,0.008556422023369295,0.06562988212085612,0.883498870613006,0.10801669660987763,0.08408880754475258,0.12378614700786751,-0.012057567548788803,1.4092311240378874
0.09595330537539616,0.01408151039749913,0.018899730298280636,0.0012252366607948886,0.014335600766172794,0.008360484312081421,0.05423400321655579,0.8686715333657083,0.12109366762410642,0.09014464337017368,0.13689411733699478,0.006721646431515531,1.3358731497453922
0.12376815593911193,0.01344619497774462,0.019694371304880335,0.0022730331809639546,0.0034395411265369788,0.015746856580551243,0.047235632725699625,0.8877753312734917,0.11745170494574687,0.0765757907120749,0.13334679850814837,-0.0022293056956175505,1.340292982920243
0.1058364370402901,0.02171163160855613,0.008649079515526955,0.008481910794265135,0.02326245460436965,0.013681947018513795,0.07067329493901536,0.7928382478350853,0.11900104331710426,0.09129574036140638,0.10794157709313079,0.0035288925218200833,1.4048237208690568
0.11123442671738737,0.025786966194687802,0.012230630715159297,0.005719461113522743,0.012809114835696996,0.011429344831964536,0.05386980018852093,0.8791124097092672,0.11006703525513221,0.09983781319678386,0.10467580783981004,0.02073129046644613,1.3371604207739858
0.10225368794189,0.009247090447268186,0.01780051071961017,0.014834722373238877,0.01018905331898997,0.01036614033964516,0.055852676012361796,0.8425540204263465,0.11195025596803923,0.07351615070464411,0.12006125787673384,0.017349658158141226,1.3286164362086705
0.08966486314494972,0.02593820773062884,0.008949321786055956,0.034125115314248035,-0.012199546446087792,0.032482135074898104,0.054703894706902866,0.7753648682907788,0.10729104741319909,0.09630759612614605,0.13013881798677635,0.029644239441372476,1.4674169047904764
0.08846892896774873,0.007197594934057647,0.0222090666917847,-0.005189093787171592,0.013351708041340291,0.008207852651165734,0.06240335057675911,0.8011639968670009,0.11415931501386602,0.09086697003738761,0.12401804054105908,0.0223206967571289,1.4795994053313752
0.11186710262419802,0.02463210682460494,0.02971611747355344,0.02929031067076831,0.028298227396571618,-0.01133401384469445,0.06122559134884931,0.7889884614268353,0.10713790892030159,0.09830455992555777,0.12022634794542279,0.000773944726497458,1.4092852902928192
0.11778701954201923,0.017680397674342384,0.009423597923337997,0.001050933468985795,0.015827683514150936,0.028131090402075908,0.03818466263233858,0.8620111921319927,0.10993361888446539,0.10351254497174753,0.13553753797735646,0.01057244588324286,1.3373290625309124
0.0874937005749258,0.04177332163470203,0.020355333889986036,0.017576427566018123,0.02502252349987751,0.010127377621125316,0.04993714139589059,0.7935504398847073,0.09588697397717927,0.10764772520526696,0.13431071763320263,0.030926836089402214,1.4747534829842537
0.09774651689506643,0.015319507935599407,0.018264955381452824,0.008890616648001655,0.01461149819579365,0.024948244522567074,0.06771761159903789,0.8303437291533343,0.11477919126613635,0.09946303824855439,0.14292655331446744,0.01906592928956457,1.40226986628377
0.0812681449849784,0.018019991735659456,0.020128509466491196,0.01265841801295953,0.012761140659783102,0.02383900720829372,0.05846183700111776,0.8442419506755342,0.10738915345401204,0.09394200679412983,0.14423144485714692,0.014927674197435837,1.4002702412526762
0.10897374061176994,0.03103527790204371,0.014967470699278233,0.003652738605584816,0.010795937274871508,0.023604772047094068,0.06516549882969362,0.8785138559719351,0.11464875099801773,0.0834632332982706,0.12690847752952136,0.014780535539166093,1.321149139614406
0.10103612165240122,0.031044320113040876,0.009301337915495343,0.02860283673674599,-0.005179543160942332,0.015605115298525431,0.04869143601938582,0.8217291967240962,0.09915488929785428,0.09723965229011632,0.12103494928606927,0.007134133440139981,1.3955549620513656
0.1065488906081812,0.013134193533397709,0.027314852252091123,0.01617658802755679,0.02583869914845303,0.011431708739929825,0.05497706814828224,0.8718567772949035,0.09405235345462502,0.10455778695500308,0.12077781440996557,0.0044631570491721635,1.468753831013737
0.0905770023250156,0.025067742414872,0.001170465761177724,0.008608479453859768,0.010662424548632263,-0.004655863955832448,0.06144259052760831,0.8386157201501366,0.11649027989972664,0.09724366940002721,0.11803699438317777,0.024669798104833503,1.3345636653190232
0.10539320994632279,0.01671477190812737,0.03778308907422849,0.013779583363346613,0.013000204320495468,0.01947312379789903,0.06960385422617962,0.7901660702395009,0.10353586702122909,0.08317159476080024,0.10867366402704456,-0.010826885123590405,1.3332921625827787
0.10341874484837624,0.030595718533095347,0.024783338239097022,0.016553570905073284,0.005362519477109853,0.0006060889808197772,0.061578297155419986,0.7974491991089432,0.10443322802955782,0.09105518267522604,0.14141000099007303,0.016739548367791256,1.333058947100396
0.09288057719155146,0.042479493316561964,0.033455110720787204,0.021438507591093954,0.01656226518239303,0.0008950521902333971,0.05947532723556122,0.7898969779815664,0.10502644921448573,0.09777510153797254,0.13276155403190143,0.0004806222135067418,1.4057613675384912
0.11429462147777526,0.027813103747854537,0.015468728748289431,0.01898826899466038,0.007691024715887302,0.008104788988611139,0.060436248420617386,0.8654915963737732,0.10988339526619269,0.10330902923812982,0.12017799852468104,0.007628724883678434,1.4709734684249653
0.11377190837518078,0.026912681620054203,0.02118111170114006,0.017794395170627343,0.009523864352497458,0.014361716421439824,0.07274849784258425,0.7879558590945569,0.09642899191766356,0.0929707804583033,0.12658246841524726,0.012627893308244952,1.401406695352133
0.09563189920220201,0.009748905040115384,0.008561225941251454,0.01285983424407801,0.010628777050948054,0.02833114146451631,0.07034258267363289,0.8366589122124005,0.12132288146709878,0.10972832216452814,0.12197406450698839,0.024032258326701268,1.4637675109505444
0.10687063161467947,0.027889830657258075,0.020046294089320096,0.009227883618024818,0.00413939255631158,0.0170317108404033,0.044879497261815504,0.8760989906552401,0.0996896530374875,0.08297853784099646,0.1318145816646483,0.01316125495105695,1.399768755233799
0.09725433153623848,0.027405124954995856,0.01980033595527761,0.035635017045766215,0.007923210930993088,0.011932960820494642,0.07203039234916306,0.8160146251041258,0.09272364478233065,0.10052402257498817,0.12996896885595724,0.009665860019661358,1.4706644171842536
0.09291897562537187,0.024428259832237814,0.020660462046153998,0.0181109617960023,-0.0030607804283532547,0.0009662799360879715,0.07293159657550834,0.877682334456258,0.12049365344368011,0.10027707850891679,0.11424103413518685,0.01606520746885389,1.3339751840985583
0.10841404752813813,0.022640003789458192,0.03737741384086487,0.010375335991959644,0.009611179581984852,0.002565265086334697,0.05946261706444724,0.7990417349567581,0.10595923967797358,0.08874063677390014,0.13138180121784865,0.005496026489583617,1.334486091700816
0.09206566661125007,0.031395095931326146,0.025118719564345273,0.009430902891734597,0.0021171819297512353,0.01334654818000438,0.05697241675219614,0.8888754923006285,0.10524671399596455,0.0813158698360979,0.1141450313274217,0.01874078930339511,1.4047060640614626
0.10569459938205775,0.006030484162610433,0.020073798631957927,0.020742741640301373,0.011812305921413104,0.016574442993697144,0.06574485420150185,0.8264540937351472,0.10555134104832352,0.08021902913088173,0.13395729954387478,-0.00579047733325401,1.47377388848823
0.09589567247082266,0.03756052012390221,0.0046617596549422685,0.01635978650573243,-0.0015178106073714774,0.012683120104233019,0.049864592461392805,0.8482833396362616,0.09250999728191718,0.09498127289257093,0.12306470037438914,0.018577192484408422,1.3303957352930034
0.11259765681712175,0.02285769032820454,0.020196424276667867,0.019457521869967596,0.0035429769386887576,0.02209064640471858,0.049284161207181515,0.8426428648602466,0.11355157730600363,0.09109810143887093,0.09059966166110087,0.015897630109636095,1.3314805349896741
0.10439676987785726,0.016818815169741267,0.03169152654651346,0.004721961528231714,0.012361354722214144,0.010056287576319713,0.05464531014386153,0.8197219039418491,0.1171356141785449,0.08721987848617822,0.13371913151825549,0.0030405368574384977,1.3309485864190453
0.10407528340204915,0.02257253266735843,0.03154158422872726,0.013727902153916066,-0.010437244405133765,0.02299698831218009,0.04735684326357806,0.8868690516056508,0.10961611462706451,0.1011382893819903,0.14131483050716748,0.03004937304889742,1.471129956066227
0.09386545601467923,0.016892536463876534,0.023160525936569986,0.006574721372410355,0.011701369287892548,0.02676780212537909,0.05339455360332465,0.8250719960930722,0.13835726937456444,0.08969444019675259,0.12514772363638696,3.9273352357106425e-05,1.3938526426571185
0.1006921908389393,0.019025698941447393,0.02360613130462979,0.018355246776122356,0.01877885267908408,0.00616432003209951,0.04251911311869706,0.7914699955501148,0.11361752897537182,0.08534716293982629,0.12251258214811614,0.011772188769519867,1.3987758964066226
0.09735582627686311,0.02160569493013222,0.020447340364035654,0.009907194937243829,0.002189865330878959,0.009496968858749346,0.054408834114359914,0.8787782147706803,0.10743193122513735,0.0842082130675261,0.1204391966727801,-0.0013757329519779177,1.4062584159976532
0.07858075724784336,0.022507311226685495,0.013154236520806882,0.01604894988031478,0.00859229323248883,0.020271899236674752,0.058993541161269314,0.8630590111342902,0.10652883120873265,0.0985293079622416,0.11267584913935265,0.014896319513322749,1.3961735345149673
0.10173532539167432,0.024966559729155374,0.022456475452135694,0.014631529201856243,0.002141636189192598,0.008737394210661019,0.07161008801813032,0.7920586226306118,0.09856631266036434,0.10411203967064042,0.1316678494022309,0.0076825719994044195,1.3288005250849082
0.11762284327892422,0.006962232269163437,0.023127567582153216,0.020979920255875875,-0.00018934168443532524,0.0169316310233643,0.03783440722010856,0.8793588972468738,0.10390560072988007,0.09334220310086967,0.1360835110330527,-0.010609689491787066,1.3946200852324897
0.10404687055105118,0.04421307273809462,0.01172567955527767,-0.0020401390468017724,0.0031183821431007433,-0.001988215882757065,0.056589504872212135,0.8328883361909388,0.11946091372852014,0.08752214574633387,0.12040844487579526,0.006516469140749033,1.469324199153907
0.10862613728934463,0.014615490140452152,0.031031070154906512,-0.0003307550917425704,0.02165447909748968,0.008106323637105735,0.05801932281678231,0.7825156223928158,0.0982158883132577,0.10134327360689824,0.12211547076581825,0.026601769825860495,1.3998195022248443
0.11624253667633189,0.034377220825133045,0.01143416295702494,0.014081867386093402,0.0049585255321266675,0.02140732568091019,0.0517596787539715,0.8937534514597628,0.0965907575894402,0.07653037056465807,0.11541387141471823,0.012243804114555088,1.4773116178461592
0.1143946188945849,0.04405926876982642,0.024644676378113538,0.0012000511901342145,0.02305118828582131,-0.00573215018384873,0.047671042328308516,0.8453063132978316,0.11369291420405943,0.07483897208671393,0.12399018715838014,0.005733533383211308,1.3249134286756308
