0.1697562622633761,0.018257758336713344,0.05934028611405675,0.01616953512479008,0.021872166999094795,-0.000398559400027935,-0.00675096535653631,0.4159607790534873,0.10269991997968188,0.09997001166709545,0.1130280430969621,-0.002253212842714288,1.069252411804729
0.18209064728238866,0.023052591194932658,0.011658577813730232,-0.010891212580901232,0.021491884863386945,0.024938116894428805,0.0030248715116482664,0.41080185220705484,0.11557219771154405,0.08953334332861475,0.10485088923081051,0.016450986362525476,1.0239372440813983
0.1717925413648835,0.02446790277126333,0.0533318664436588,0.016825245440971894,0.030197125340186433,0.002213590861217741,-0.007003840729062226,0.4615076470555381,0.10451469628383472,0.06425852901642765,0.08364640735298585,0.006632124460519538,0.9656204729797756
0.18691267738126605,0.04512462387398837,0.01976907025432442,0.018259656852531277,-0.0018876619442653574,0.004772098183566832,0.012302897651416563,0.4457489808870109,0.09437946322152219,0.0631401065045192,0.08482276156305282,0.019528779059523275,1.0266611824932894
0.18238781769604867,0.032996115152755676,0.04069485909520086,0.03190046868254825,0.02420239574011431,0.00539151769850654,-0.005389171548536496,0.451654200821169,0.09190694192621822,0.0793267344616766,0.11641176159302526,0.03578009221450588,0.974206785833012
0.14803827913898715,0.04961636465562283,0.04246467243626883,0.007674098392938781,0.01616901947994761,0.015617332155030337,0.0093499498288006,0.4179006962238134,0.1048873171693505,0.07668253128708835,0.10584404190300324,0.009430686934732329,0.9705702202283427
0.1752567092613158,0.03564609812494928,0.05261694522850227,0.024581117063082324,0.029615866785506654,-0.0022192046964679326,0.017904115492223562,0.4252927022123767,0.12449937385997002,0.075101073900015,0.1084620847853362,0.015585829643984897,1.0728294077787932
0.17515157876222628,0.02485522431117462,0.039366456631241005,0.01516236767745048,0.0180366235353267,0.005576452463635412,0.01802311113415219,0.4615769482308282,0.11119479435369994,0.07338066252267537,0.08372575592957562,0.01283812133554921,1.0752798736852125
0.17868965243448579,0.027901361571629715,0.046189535714325096,0.008229691694318536,0.009744343009166836,0.0016738916550696802,-0.00915173229842834,0.44885886783741913,0.10033237722140177,0.0634529598913143,0.09711746269257325,0.00537275831168133,1.0219337542694091
0.16871462699630094,0.023491040246215122,0.03799809592359175,0.011586249279510859,0.02379791257937519,0.00027769766610040436,0.00906137491759562,0.40928890191666356,0.11687297148888354,0.0740707152292381,0.08506205770879975,0.02433818884740925,1.0723415715525033
0.16737652450115947,0.019757827228419046,0.041329063574259486,0.003347400369140073,0.007252212166039288,0.002978928189928818,0.009612233557852446,0.4384894094633195,0.12056791346661888,0.08026306945704427,0.10591011940177185,0.011883815643106794,1.0156689991283518
0.15780139178257088,0.03249983601449683,0.03010648081961285,0.005680991289051,0.012978264934075372,0.00928521269319886,-0.0006286274319551555,0.4500835988429439,0.09820968847982246,0.08320863491708763,0.07399059026360817,0.021558742330559773,1.0247358689138217
0.17707572614477113,0.020911784332625805,0.02626068631049571,0.00831829916302043,0.02287985419377133,0.00425676347964844,0.003381262953335595,0.47912556209878576,0.1110759043346274,0.07514696942475821,0.10504046528471585,0.0247148157996221,1.0162121495213043
0.19184553482682537,0.048483530061006475,0.04903262830190208,0.015035893165010784,1.771296002507812e-05,0.004173740799125701,0.002337699216738688,0.47068714919334426,0.11606569891238798,0.07493751801285442,0.10949834748180264,0.0054136618378190495,1.0729269109421258
0.15456111680347684,0.02673830990350309,0.02761855661577884,0.0057530144895607625,0.012369244145600396,0.021884114723825773,0.025965517741994782,0.43785003519272453,0.1203693069743129,0.08529413318564737,0.10763821504287045,0.004242521792727872,0.9756645060673089
0.1710096002499953,0.03847298103740909,0.04636941347336708,0.008224830001052924,0.007311462545587169,-0.012220128629874734,-0.005469332729996674,0.4460777294472602,0.10533141586125055,0.08309688070880063,0.08865992761660373,0.012191822534896656,1.0694587294764801
0.17956193788536848,0.02098111786123476,0.03303145587397322,0.004265648254465911,0.006893061828134439,0.0057311424845195615,0.017657418491914448,0.4503268554025043,0.0932197630453265,0.07013305425355515,0.11032631320867123,0.018088675344584013,1.0855118570154385
0.1818759937398719,0.04550524232797897,0.02625244300853764,-0.006336714372883962,0.016873558446479302,-0.012461590552257588,0.025650913025031252,0.4712401920846803,0.1062315977414426,0.07400884087933315,0.10895529465342733,0.01074073088681723,1.063762727457277
0.1521260193674988,0.011142155944170888,0.04453808209490486,-0.021143938240300364,0.015577056296795316,0.00557802592438533,-0.003502326661200864,0.42688399305481134,0.11501818785169571,0.08143325742720345,0.101124759994332,0.009886700050698196,1.0706100202673972
0.16534965453614886,0.01457879311106262,0.03399872250925359,0.01316921831448566,0.01893767060343287,0.02060129215610711,0.0017434586807582285,0.461366071645865,0.11505376795443262,0.06865138887588602,0.09253256590616998,0.013446121362350948,1.063812732169886
0.16832094201772047,0.030130822724674215,0.041115829203044414,-0.011866245653522381,0.005601383316239748,0.0029706535958970368,0.00342412464691318,0.40974383733000375,0.12439926718730274,0.07785059672259559,0.10956881774039473,0.03761978603676906,0.977910349477095
0.16856000204362093,0.03627294120578456,0.029141577375262698,0.013747696810830445,0.023227044698521236,-0.006612727932644336,0.006262531189896687,0.4124471427280631,0.11150345564879134,0.0920892613658304,0.0971975404985168,0.03621467106738152,1.0262315683374843
0.15782696471173147,0.03156639630461337,0.02624420864612486,0.028623775453313106,0.03303616850483755,0.011690219075422621,0.00435538099166089,0.4224739667216278,0.11506943808433878,0.07259141824612016,0.09960348309640811,0.0002285230115646724,1.0670923962904466
0.17541825877400657,0.040964934600981356,0.03787988862229006,0.01958332793234288,0.01999167728730721,0.012190844535470497,0.008898554414070047,0.41235798020371794,0.11458598687209234,0.08113637654775217,0.10397476402699765,0.029499547119048862,1.0700395015698219
0.1605899333956613,0.019640067702912954,0.048216134500073476,0.0019574636616814453,0.007293708933015208,0.0037314052069355986,-0.0016965573843694445,0.4676359122170683,0.11970625013434161,0.08209553704888911,0.11802938879902933,0.025958266528442443,0.9629258407732532
0.16480472157633314,0.03848343680317202,0.03550419559229194,0.020620008137586746,0.018542639471034884,0.0023445195582041498,0.01574418804206881,0.453022763959875,0.10479320077562629,0.06915277187126773,0.089383611166857,0.008664084440723557,1.0159265692858517
0.18864929583978532,0.03808879196074811,0.04232286127784046,0.008665837813456295,0.016823520112619166,-0.00785486139246824,-0.01347886706461572,0.4126700775161078,0.091745508289759,0.07217242115515694,0.11648420611563112,0.027195924260904378,0.9707025189796867
0.16415851317942254,0.01767312154141226,0.02858993456477827,-0.0020383941883078023,0.013985255109981743,0.018006800796215784,-0.007664526042612599,0.4453711275660108,0.11630780148945313,0.08096298361885221,0.09524950891542817,0.022694959851636984,0.9761090955891866
0.16377051406576784,0.032063535932067656,0.04627944510940096,0.006351370801064829,0.012512246875560079,-0.004970016302230945,-0.008237342129533394,0.4471695641954713,0.11976781105130686,0.0798628977395612,0.0965035520608405,0.02368275430222712,1.0701075748521474
0.1796393511652336,0.020019890144028822,0.049842989878603534,0.021376941066517607,0.023148771357572574,-0.0008468248552515219,-0.006925553064834748,0.42870886170034533,0.11364375335683914,0.08799227933762135,0.09026991081840077,-0.00965274190881497,0.9623808956052162
0.18500411404289607,0.028980056533838935,0.04032860051859642,0.01924563256937877,0.013159485298958619,-0.007713232088056386,0.01936599627793563,0.4413010890631912,0.09126327425451941,0.063368656900911,0.10819674599706074,-0.01311107372769919,1.0254148194094714
0.16320660510079787,0.0438060402429222,0.03315056913289074,0.007716013002429974,0.011610437634821634,0.026815957849186715,0.009210189196699768,0.468228845343487,0.12321547210465882,0.09939162408018752,0.11144264302647969,-0.00479217463539252,1.0133258803612193
0.15559256981396655,0.0392496932659322,0.02954602962776611,0.01213756741299153,0.012686443092018862,0.007314791335336532,0.007872246401701803,0.4271127863131553,0.09778039709652583,0.09820454729928813,0.10189508381363956,0.01084418411146569,1.0239964193634221
0.17659895066707698,0.02224380098557229,0.030962761849572258,0.009152259842959606,-0.002351255642579467,0.006825872706914577,0.005537617349031803,0.41627139830795845,0.09003485556967514,0.07852823898317732,0.10271519643246893,-0.0008819443577188397,1.0678333095460566
0.1843897714821581,0.034237122743144166,0.03205586934537443,-0.005937599259193739,0.04550482035655898,6.793344062327056e-05,0.00034140310523109196,0.45313214862462753,0.12722393058518122,0.06854052887062047,0.09429585975634153,0.028627886680938793,1.0606956979806081
0.17411694493603638,0.04438515434647365,0.02653792660365032,0.019331512378293343,0.024929912335421103,-0.0015009376077606135,0.007397585795366825,0.42001001287224826,0.10707320959002066,0.08823372360255517,0.10934348545904941,0.006058773318198033,1.021746545453253
0.20125999745900489,0.03330053569299712,0.03290555682854821,0.014198360523261592,0.002299841153489201,0.0173522267146913,0.013151088174339682,0.4762105760761785,0.11438746552855614,0.07061959538443771,0.10526896282107966,0.026879060720851215,1.0767448598342808
0.20105285494954164,0.017526468733667974,0.03716805972940385,0.005094840961310269,0.0006092492713624265,0.015371550340384335,0.007609804742324529,0.40735379590847276,0.10825269975432497,0.09551619249942714,0.1102665436384489,0.00885047111112603,0.973016995546698
0.1704250126219132,0.027791287303173463,0.018897539990604062,0.017058478043154843,0.019921828665375788,0.0038072621372163347,-0.006641151787748718,0.4234797431372158,0.13207016548290118,0.07437892214171933,0.11260608497208309,0.015894396817384585,0.9628441806087518
0.17627843850573877,0.007746318583528415,0.05027288759411448,0.021285487283146276,0.02081888643060878,0.018848467461861054,-0.002153489856937184,0.44202268485602025,0.12358329695000445,0.05533848270561785,0.10593166094694942,0.014149109019762723,1.0721983000892847
0.17901246116890668,0.04213167553017243,0.051175278379476795,-0.0018586292054141116,0.019549037088930108,0.00528645741888212,-0.007644660288601722,0.4696923864438585,0.10162969347696676,0.06866865724140868,0.09893575077799535,0.01397379802456946,1.0239476128158533
0.1820632850060404,0.020343488135481896,0.037571720334503206,-0.002044743620250287,-0.0020212712294667753,0.02001964371095994,-0.007493181636321631,0.46216847959439245,0.09165908357100341,0.07768590898098893,0.07841292334295591,0.013581468479940219,1.066416552964245
0.18003267482958696,0.027584809871888397,0.0377215001090409,0.005252217376988332,0.012637306367663916,0.014358264958327357,-0.0027123240681730205,0.44976727092188346,0.11778293761335415,0.08604550188529697,0.11082299401599409,0.010086806098204639,1.020764477490957
0.18621019962039845,0.0164458701614318,0.03533261762067015,-0.0061791062322371065,0.012091449799848143,0.01927914737253108,-0.007569442229099438,0.40807829085507963,0.09601930229772387,0.09120839205365966,0.10371342788546038,0.016754551795053852,1.079450229099104
0.18541862466818354,0.02166162313493341,0.04596328432591031,0.008733265164004468,0.028353643696589236,-0.0059840432128849515,-0.0021517019664736795,0.4452609326139314,0.10937556359478388,0.06057420771523566,0.09184850887500093,0.017428900715224436,1.0140557536770112
0.18732494640469508,0.006629930237827743,0.044582257621161955,0.00043731601083592253,0.005008948550148967,0.000435306599583918,0.0032919986062810184,0.46742504167986326,0.1153003091400506,0.08626688165314991,0.06780554459066088,0.004624669321421167,0.9754857965672916
0.17430738149322367,0.04910112902640096,0.026655815762005056,0.012662180467004125,0.008528613913888716,0.0018593468743606798,0.004579440765272265,0.4276965688380785,0.11827475810347074,0.08885818110412454,0.09201962677750085,0.021727362805977573,1.0623985205715576
0.17496432653950147,0.029928098218442504,0.04369668063349224,-0.012583699845968346,0.024523099722476748,0.0279984552399895,-0.011081593954597211,0.41207917117915055,0.11185813057160807,0.09248884893237927,0.09646374481518515,0.014053849967368807,1.0185019012684473
0.1766115362518778,0.03836809547842489,0.03018672604816057,0.002880741849644421,0.0021292883125385575,0.0007873532839452971,0.010887893630526353,0.45703441470713035,0.1393361982521517,0.08238915107239622,0.10287493607136479,0.013745388789227313,1.0198868508223506
0.17688627466017215,0.029045332503350913,0.03725249486789823,0.011853876085154147,0.02669733015491793,0.0012136615797875804,-0.01470392626353386,0.4566185297981394,0.10937014883160309,0.05733783686363027,0.07750651493263618,0.020308396190872442,1.0254490776757081
0.1754380884464981,0.026502646211915983,0.03267479618487238,0.00370729979265896,0.0011104465840184284,0.02009900441007313,-0.006285766416066268,0.44726421057069815,0.12051550337631943,0.07198606055293616,0.11851421096496721,0.0042272498986796365,1.0168958141514557
0.1814541829835598,0.036416270709111825,0.025182879138488337,0.024079463233104368,0.02060225977597583,-0.012887672918004373,0.0013237136821791786,0.4413115247186778,0.13248988205056067,0.06815272853298385,0.10243879091136678,0.019149512363212884,1.068162140756833
0.16795920369373568,0.025102592921372804,0.033894562702324785,0.016085281701438747,0.023686385302953153,0.004798415140463659,0.010665691359333717,0.43311124697815956,0.1092106347439168,0.06950851319144877,0.08540714485638953,0.01717711979598852,0.9660166988991384
0.16634704208385834,0.017410147422277963,0.01448292588212197,0.034459586867627824,0.001252340912212914,0.0043084792778347375,0.017364294325963862,0.4611997434051507,0.09162206886296813,0.07154495471925068,0.11434632756923463,0.014493120823480723,1.074277229431609
0.17675901798972177,0.0215506065579059,0.022732324799606064,-0.001705164091384801,0.023357990071976656,0.0024745288004884808,0.0064236141374975735,0.4201749517140022,0.11170648700620354,0.07655442294290178,0.10598264866581646,0.0185921959954043,0.9793892969074179
0.18927251144237955,0.02918536821784603,0.0372038909795472,0.012107971415548886,0.02553074401493565,0.008095891257999076,-0.0275433930200789,0.4510476606449374,0.10058665247425858,0.05782406810439976,0.10615370800997473,0.020774899746285,1.01257603782287
0.1867209594862153,0.011832307684036515,0.05341969637887842,0.02206974506751682,0.001993880518330148,-0.0012409472955597243,0.00039011573420991955,0.45234166517574115,0.09933987644597031,0.07077353066044788,0.10354481594390488,0.0138363820313739,0.974716127967868
0.18597101440470892,0.030641194942004804,0.02695016550148243,0.0033481313589576837,0.024654194484901124,0.0011140541276184902,0.015877363571238652,0.45599582979351855,0.10512553897497424,0.10513873655855506,0.10530647694966538,0.008933612400268427,1.0143538157128837
0.1716355850883844,0.03688952173241979,0.026255964049555817,-0.0016596365023121215,0.013535269596242886,0.013697308918734689,-0.00026252860151781423,0.47207305573947006,0.12128753823761967,0.08747668759865462,0.09482041866455876,0.030610248896913005,0.9615800907438318
0.1858201436990379,0.020106923045700748,0.03406420582887513,0.009052643918335095,0.008357446170124634,0.011734464921500702,0.0056888065976913255,0.46471164383388425,0.09411433829266252,0.09244523905393402,0.10024744551921846,0.013902468555756338,0.9691758168492959
0.17584964992866117,0.033575344285338565,0.05658046746108146,0.007464910273755936,0.019216338382484356,0.022271201284210604,0.002185280038038618,0.4163884275904352,0.09733997380179178,0.05357540409626527,0.08841657475592421,0.03556770377754653,0.9773317155063311
0.1957912161118241,0.03876164335376778,0.05604905613337478,0.014095079026296017,0.027329922824014877,0.0047495327144688945,0.019776265499520256,0.45825180088943085,0.11944142820279104,0.07946657143870114,0.08157728361951526,0.03552418063153475,1.0742702293238788
0.19410594612833956,0.02165288693322284,0.030565743188740165,0.003935907245819583,0.027404241115029673,0.011044197238104556,0.005493080710048517,0.4695946054036169,0.09155212255785217,0.08147983477963476,0.09249352224002193,9.636780793511289e-05,1.0647770075760417
0.17578138765781756,0.04181493705933215,0.027456486241306317,0.00645458737460344,0.017820109642549927,0.014590575616199745,-0.012440534588053526,0.4498661468784985,0.11884898884078705,0.10000680178102297,0.09622378690795444,0.009878875683411139,0.9744611221194909
0.19284420132367308,0.004473442854530961,0.04558587043256771,0.008454882440715251,0.017414351353704425,0.00104772656807256,-0.013386986264893121,0.4664075194938445,0.11311110523100347,0.09584279986292552,0.10429976270914988,0.012856199213829899,1.0227624101844202
0.1643754447121662,0.027883168016632993,0.031159777792992303,0.023157845444505172,0.022269059338498515,-0.000944325475819954,0.009074756591019082,0.43871060330236084,0.12881406172228266,0.08656633154539256,0.10528957209677736,0.013109044389897987,1.0255679801580824
0.15426511098951168,0.03330894651831295,0.03326364411959984,0.004451558057734922,0.014115064678406498,0.009912028969872803,0.002977004998065434,0.4690562726661079,0.08224412047005006,0.07870418348005816,0.07770751925132464,0.0242815531719617,1.0207062660924522
0.1580779437285025,0.03742918584128168,0.030083635369967214,0.00016677987414689607,0.01655572721386645,-0.008733137758787264,0.006544262208790436,0.4404165180820072,0.10989031801801954,0.060495271928936625,0.11795846534184429,0.004867444557019811,1.0149397766605581
0.17237889766023648,0.0272302972199295,0.04856177050307485,-0.0036200286720509487,0.008380300525135213,-0.011226991253754683,0.0029841681046522536,0.44856900495657687,0.1158425879587343,0.08652623439516265,0.10238035578575645,0.008568711188789348,0.9631174440525687
0.1782506759286237,0.01760603371464465,0.031664271293159005,0.028323168311824257,0.011534759601009342,0.00283455583899154,0.007005386744675377,0.45372739511360566,0.1051241700372243,0.06886041092706599,0.09811076100240089,0.0015689647699639094,0.9599193140816881
0.1795761891036892,0.04034435177983766,0.03693203927186645,-0.008476253000538924,0.0014181836163811318,-0.004768464820310369,-0.005647158608422975,0.4772798558794961,0.0978479357315177,0.08989846073541645,0.10713378428551071,0.013160860635555986,1.0206346153039505
0.17626523310064443,0.019233646662766946,0.02426188459931121,0.011045796014422536,0.007629078756648604,0.027853605465572702,-0.008396995277963008,0.4397813656063091,0.10489806027137806,0.07958623367057062,0.08835381372041518,0.011583430390550337,1.0169112990360896
0.1566366050517883,0.02730957079554561,0.02909248090158424,-0.008674324145449547,0.0021511607133139,0.006624189218791931,0.019338752972683372,0.46029080854215865,0.09375690552927457,0.08715865772088521,0.08442011166094526,-0.008380869621892412,0.9697361210063729
0.17756651762944262,0.034441572158269665,0.045538250971995764,0.014056453070350711,0.01586574401263407,0.009182379926057145,0.00894828284535121,0.4093700663337603,0.10767006171532713,0.07139865618192322,0.10308379176593335,0.002303295714547288,1.0232573534363891
0.15949404878141885,0.019478873255722996,0.026946000262787227,0.004044870929844934,0.018092500075203667,0.004351639983378135,-0.013060697300639468,0.44213399581911317,0.10546934788522411,0.06718962360470028,0.10919762448737735,0.010666978531560317,0.9648568010143219
0.16530911129353396,0.027267410201005923,0.03153865348735199,0.014226311724966124,0.010605767902535236,-0.008820273672532549,-0.0030301298468894955,0.47476228862260605,0.0838513875842592,0.06861211439985782,0.09662817068977946,0.020384162438345337,1.0292948711346543
0.18404829809564116,0.024340776598664307,0.028882529660788477,0.012911531304145032,0.0287517854281812,-0.0049486962491219815,0.005373687600484207,0.4248174933136159,0.09543882643794899,0.06268210048741225,0.10771057219818014,0.004160628692871914,0.9768269220616022
0.1621095105639698,0.032262078989973,0.03017304495136312,0.0154651352246346,0.009445725382871431,-0.006223888864487122,0.010071752693811371,0.48173818505711913,0.09425609611473099,0.06455011626825549,0.12275243698312005,-0.002055371489884673,1.0703058687050768
0.18230111421199074,0.032369238915187136,0.037066734947682485,-0.01028419938632188,0.0004021516467789775,0.010002225787010719,0.007407179586657661,0.4654293454699013,0.11038775711483118,0.08788437846169438,0.1058792626941632,0.023607771116089818,1.018683056459379
0.1775063189362621,0.022764304855555403,0.06164599613973844,-0.005316160381433016,0.01995414409379468,0.012849080275129312,0.0009150525362616761,0.466948949102761,0.09890146546940862,0.10564192722484454,0.09207569462716614,0.019636449572966737,1.071569558863124
0.1790120612779949,0.005928328281968206,0.051072511070330055,0.010747253378870085,0.011667640640151657,-0.002264240629446055,0.01729362941940599,0.47351590397578874,0.11468176444997334,0.0734878989658738,0.10786271383374083,0.017870928878271408,1.0703576362435128
0.16970374757709816,0.017821025623812426,0.05873738962831185,0.002856998702997976,0.0017622652070799893,0.0032782502211926366,0.0005795691349447486,0.42260217496293095,0.11521165296556457,0.08577918496114904,0.10540176300878103,0.00953966767528,1.017592139067402
0.16178691522648467,0.02704386563013101,0.05571752553411441,0.032920804730464444,0.013067641491087585,0.006455253597031394,-0.006105947201569579,0.4646272079741412,0.09441351573777255,0.0633908972793267,0.10845229640965189,0.005635162093863059,0.9726908340893121
0.20014355059502884,0.013755342454750678,0.03237978994973423,-0.005755520520649718,0.008052211806936788,-0.005700808309527645,0.007613570051373354,0.43993306868936016,0.10163866732925839,0.08950344490233839,0.09924205006714268,0.034825762884638775,1.014220321116363
0.20038511352447472,0.02079853067557045,0.02765783144412238,0.00856925375801858,0.014353237096020587,0.010185416512643337,-0.00561461523040277,0.43643208597697136,0.09467775070285561,0.06960665812939928,0.11602838172285083,0.012064131686632028,0.9601085198660404
0.17340826233775009,0.04004022252729997,0.03254184844479313,0.02299621891472716,0.006992716219143915,0.00461010626768114,-0.007243913692550848,0.41687965582693265,0.11290513244537828,0.07676363190113963,0.08457990542579391,0.02113714582880355,0.9721937542776319
0.1921621238205733,0.04641648670622346,0.042501332998775836,0.009366994514864321,0.018173966967273095,0.01136198703873353,-0.02070267741705918,0.43574854385685086,0.11546995513633057,0.08252567512612052,0.10713998213279823,0.0257041821677743,1.0352140352891872
0.1794488658460808,0.04140432733242191,0.05157946391572177,0.020593067927403008,0.01766107294131348,-0.005670218149904678,0.009451436004706623,0.4663107101535834,0.10185403915358865,0.07166127369515081,0.07509635760333652,0.011111048821155184,1.0816571015807872
0.17672322128884194,0.030157764906584523,0.03513698338187712,0.00695566378141505,0.02710836800454426,0.014185736107691367,-0.010746749078915747,0.46296342786864386,0.10200666291563727,0.06651409785256844,0.09367172754427822,0.0027834453284396946,0.969435921531088
0.1784064478163431,0.02451303518728554,0.04081374715702662,0.00759088347719268,0.017326234111661478,0.011739147208059027,0.00021063297173275555,0.4173996919905711,0.11023828500980953,0.0880996039649365,0.09747561370684411,0.005656253240145234,0.9606753110868476
0.19054206100185922,0.016654431131350293,0.027712533557974886,0.010004741633703754,0.014058829347001867,0.021138531318774016,-0.011286105906969084,0.4582586322011966,0.11041102847644436,0.06837614492498606,0.10750728604072932,0.010458729506137325,1.0732525471559593
0.17276563881214435,0.03169599122444445,0.025923362613011747,0.007442476096185409,0.03129018351894107,0.0032594528385488544,-0.013602017227267222,0.4907419911125212,0.10471766733335608,0.09001521551786407,0.09230203002218884,0.019487356092751214,0.9686646173079707
0.16798642571944628,0.017092738508809137,0.03617111791603752,0.0030123734933291246,0.010589268281812059,-0.017194621967875218,-0.021213179887205565,0.4594241978757864,0.1122308634333319,0.08186885343380376,0.09457677922794747,0.011663488335340783,1.07156242409948
0.16969769028557305,0.04887716079216456,0.020531234014453708,-0.010825115462001883,0.009918448250917367,-0.005532554495150732,0.004106658372584156,0.4543451043271343,0.0914291322536979,0.06660163574417702,0.12263832001660871,0.010535636841295633,1.0267886575810925
0.17127164998940866,0.029984519408924507,0.04165374298847983,0.014016722946149264,0.006894814600041035,0.006953482496072574,0.0013381961506079944,0.45127857618395967,0.09743320682303457,0.07959818574721778,0.10683860194109608,-0.0032075318139976466,1.0174682673669495
0.1823680664137156,0.033452735261625136,0.030075724294714282,0.001053338844122547,0.003812832478959957,0.027905205565461593,-0.000953258791013127,0.4700431019046109,0.10539039568803592,0.07034828464243936,0.10199740481811517,0.023108919791750494,1.0254684399214966
0.17056838123362061,0.029752961562030934,0.04584334875949833,0.004711628555264896,0.004434751851458961,-0.0007183527289210427,-0.014187629622084173,0.45709777036631427,0.1117523290175527,0.08377757284266181,0.0925759785337997,0.015077350745593347,0.9708407006620656
0.17321614451820766,0.027050843369561685,0.02963061423330012,0.026374653144055488,0.009528397690189969,0.009529754592420003,0.006349926542283533,0.4285850455270162,0.13227948647133544,0.0779091607671569,0.1128598796479568,0.028994230028111644,1.019907719702483
0.19771881404359318,0.03986180567734486,0.040228530362864286,0.006169322336396794,0.018865148467267164,-0.002028649484392561,0.0023690116192055114,0.44799895956999264,0.1013294763771046,0.08582016984516667,0.10251628742661661,0.0120923370079551,0.9715822349702671
0.17630575052598532,0.031711213751920174,0.03270895540054405,-0.0019567414446525055,0.01492711257581101,0.008069984137201381,0.020555626176456124,0.44703495475689997,0.12397755983970757,0.07175508622176241,0.09318755582092693,-8.797650043125722e-05,1.0192343054737623
0.16492242426002046,0.03697934397042709,0.04680399083036944,0.02019159199070898,0.028487598597123454,0.030345583194867444,0.006934588131399591,0.44144457418991623,0.1081725470354889,0.05978760308257382,0.08368996801531946,0.011093381388727739,1.0238522089289117
0.15362395842321774,0.014554840361314846,0.05434607355664674,0.01318478002843932,-0.010776263389346214,0.0075814871986618305,0.00333838176551073,0.4560899404613618,0.12443157018167918,0.0737730093441084,0.10490879810912916,0.005632819052417062,1.0197097820026886
0.17704674633654277,0.03848345342603264,0.020905250157599725,0.009196717801102197,-0.0003552378915476252,0.013666587677106195,-0.0043313445581845324,0.44350266272476996,0.1090371282241154,0.10072790377201538,0.09959440689310377,-0.013083058034820388,0.9603476377072876
0.1685200667278064,0.04089644592481083,0.025775951156929097,0.008442292043520521,0.005618867647675694,0.01139154146694761,-0.008931503457953727,0.44873208890630323,0.10081160898281177,0.07432811845667582,0.11164324874091681,0.0008001689948686618,0.9742921885309713
0.17685163657599381,0.03858846413081786,0.022127946869620725,0.006541502383510669,-0.00048228520525328035,0.00610105794710976,0.00015884239885829727,0.424848260510224,0.10581219922206168,0.07392198724902957,0.10005695373566433,0.0025105674348636243,1.0184531182582173
0.16709005990440184,0.0399887032258475,0.041451404626116274,0.006634810919531356,0.01999040774264965,0.006969308513666887,-0.01455066954190916,0.4767473111585285,0.09693977098829935,0.09462910665159241,0.09535982959207544,0.02546031584400886,1.019261260044384
0.18495285828481497,0.026979112505727335,0.023249859965952923,0.0030498240161638815,-0.012803285098853352,0.007274022128475359,-0.004820896497117023,0.43273570547239276,0.12346189747272644,0.09618886263765793,0.11748902594125121,0.00014928469562030915,1.0633991460061603
0.19371624719410283,0.0320717426284878,0.03574174479778736,0.011839923752491925,0.024828361368791362,-0.0031371639954430545,0.00288252294091996,0.42929794771756435,0.10677614817673578,0.07695145384832117,0.09523358494417367,0.018271457451642763,1.073814443184973
0.1512247153995406,0.03112805649089775,0.03728654546810266,0.003898878679934579,0.02447851604769474,0.009433332462453557,0.012590531164475392,0.4695760043308333,0.10145798732591758,0.08806587088835217,0.10162332279354273,0.013506440742606768,1.0691370963864881
0.16648601168673727,0.011905397733687009,0.0215395606356454,0.015867333645750045,0.019312303217076405,0.012266565464841016,-0.012583496084928167,0.44543029733202794,0.08139400667050403,0.07369833045068824,0.11063729551684451,-0.0022405384773862783,0.9691428717581249
0.16734977102393367,0.017651237917418537,0.0383680111497161,0.025394408597628558,0.022726631438841752,0.013262105125267985,0.0067249992075839775,0.4177516933072321,0.09474237643659351,0.08189857713442096,0.0926127138458808,0.02120939848878939,1.0751420081597796
0.1953243951011715,0.02000907620678461,0.0413580660297984,0.016272970274749297,0.03365024458494678,0.0099105308454096,-0.001169477024726795,0.43571935764240005,0.11650649090548851,0.07702547245605071,0.08123466844776536,-0.00017869469906429264,1.0632638322740136
0.17310036882909963,0.019100048874772516,0.03998329332240173,0.019331520917396136,0.024370664649566817,0.011999445208994581,0.005609907711498996,0.43741797475447997,0.11972840019696811,0.09076020561192391,0.1175462788766789,0.015600882470206282,0.9650984041119911
0.16784342571223634,0.02166030409951275,0.033969887458262044,0.004991561478678821,0.016140301229114664,0.01931638865701042,-0.0006162607422002182,0.47573625511030154,0.12028370598212364,0.06763685273666285,0.09864380344896938,0.00979260470009162,0.9715233352692911
0.1682356394944508,0.023482756358643102,0.03513230666770285,-0.010896517881670032,-0.001470216271273377,0.007503728799888283,0.003836943205349364,0.46079946518198345,0.11302723642044489,0.07766431547490785,0.11102053393063503,-0.017253608478010794,1.0642175018254536
0.18007786502383752,0.018107764152645565,0.019378087210792393,0.010424398116972064,0.018410211631383004,0.01628820331532407,0.0021073863882213957,0.404705844714839,0.1075605405730926,0.0779352219105658,0.09756274199826102,0.00178621593157848,1.0226798185299728
0.18881808306587228,0.01641496712788791,0.04687785406955761,0.015223991671872515,0.006787972291060948,0.014864162566770533,0.012297378200571961,0.44435391609716185,0.10638282701507676,0.07299799450537924,0.10661444546369654,0.01777931683077219,0.9690072322593364
0.17525994205696133,0.030663362992195266,0.03492731698284726,0.022612819383254615,0.022773643732666958,0.0008590455865880474,0.000776748938271306,0.44351702160764195,0.11188156604190928,0.07952878836245153,0.0943482922337223,0.01134122252120575,1.0267352989213536
