0.16915580104670025,0.027495267982730724,0.017822282966880983,0.01994468912907233,0.005372536082311549,0.017896103316824622,0.0324158562174465,1.0057593837190155,0.05834687421807345,0.08646727294537737,0.1313226139711257,0.01535365775263073,1.6227246646950326
0.1660628804118271,0.023220470117666543,0.01972738368788967,0.017258356565582035,0.0063429152604693746,0.026775050578077136,0.04602182911303063,0.9438779703847598,0.06330181425116158,0.08160971659077788,0.10681699819788126,0.03152226405351934,1.5438775018042368
0.17078308333793613,0.016545526647913516,0.031115404204667886,0.026657592186017025,0.019579754978285055,0.006430926922917834,0.036554755529518375,0.9348741693423408,0.0840654482096005,0.09193230822939515,0.10355780894941313,0.025183957838750888,1.4601301329075786
0.16763002479111172,0.022729902942079862,0.006076984653558766,0.015757547975953662,0.009904592162069733,0.0027308995838095703,0.03641945622934743,0.924188664281054,0.08811461068921088,0.0821319619837262,0.1220047023390617,0.02222639336009707,1.4707002847013244
0.16197266389306558,0.00808913634089543,0.006491312901322062,0.015443981510810167,0.014713034513698,0.002458813855406687,0.05226762270484021,0.950219882075989,0.07182740824950032,0.10041007015848767,0.13298837085405307,0.029813446314346105,1.4643038695609332
0.17595762540548873,0.03144964548972279,0.0017617453769399414,0.02011936467509061,0.005356282784649872,0.025209056452923633,0.029100040297019743,0.8887215034071038,0.07938762791799629,0.09141675028481554,0.12597475873000016,0.027913836101613597,1.6263490613451046
0.17229297964307275,0.01714971540292106,0.014532554834638433,0.024280586239420098,0.023633486251511564,0.03814441594635675,0.03353632176443397,0.9058363782432661,0.07842867348076624,0.07743774076774823,0.13089427574767235,0.039576992274724096,1.4650159528055395
0.15660481653417832,0.03183611230297325,0.008809524287345872,0.03111890034220874,-0.000924142858563964,-0.0018864370928947313,0.016751572363216678,0.957246132727491,0.0699080704380567,0.09600596736420335,0.1142396942619923,0.034438693556269016,1.626351177392387
0.16904211286142018,0.031735723289403786,-0.00852041965564303,0.026167716770160807,0.010116490969831863,0.004834699204600246,0.0501988028842762,0.9489363745363945,0.05580208352139102,0.06121774422410517,0.12853223492657775,0.03173744038374592,1.6297789735959447
0.1776457116370027,0.016410818807095526,-0.009646609807165508,0.006602486270961175,0.01211700939526433,0.036375111721632415,0.03769807451946698,0.9398901132800324,0.06706293519244175,0.09863971605164149,0.13392536852848705,0.022259320638013124,1.5486555074496584
0.18828887502163666,0.008973964464371624,0.0041179682725190105,0.019817527597186555,0.02509471526083384,0.01629055035214802,0.04465591874331305,0.9009611212006996,0.06758346764097012,0.11947227332515323,0.11512165134690668,0.026770587246773024,1.550578016616387
0.1676979493801665,0.043702674808714606,0.009601975393560473,0.023776154317888005,-0.0008887014834431956,0.031437181023492064,0.0244430743360385,0.9667461526935498,0.0707064580517155,0.10149304950264906,0.1049157334783735,0.027505172449190703,1.4637172676544659
0.18277308523227917,0.02581710201538547,0.010583398925412022,0.029314786606108752,0.002891425697849206,0.021988005605460006,0.039172739150681146,0.9634032380564961,0.059415990235285876,0.09633159356820552,0.11374575601177757,0.023766981911160005,1.5407695515450077
0.16429018059339415,0.02570324726358284,-0.0007328208920095707,0.021168407009756838,0.01157565078537896,0.008404972410097652,0.027897528553642574,0.8902061014736318,0.06626638197366187,0.0889174474745643,0.11230291061708404,0.029607748833998613,1.4751683280720707
0.17325923498004217,0.030484111709470827,-0.008940948425185124,0.029171574047165208,0.009950421831899413,0.003583997377070573,0.03951383772944987,0.9891686639905212,0.07664448646843444,0.07170115429739546,0.11930851288267554,0.02789870118986351,1.548811641207314
0.16684175698497763,0.008773389811152381,0.010585029443933532,0.024212670788377296,0.0011298392694184005,0.016220658839683034,0.032908449254912056,0.9638405048435473,0.06631156027736039,0.10096894507394032,0.13186773915240424,0.0266729537547191,1.463906250456891
0.1639210364912424,0.05604403925588066,0.011883728897950434,0.02555023151218779,0.0029653661226219418,0.02429436062489532,0.041483347641465176,0.9491108721340484,0.07905412320693189,0.09232409721597176,0.12565919273988127,0.03257797163407743,1.4758494883723627
0.1834772453748729,0.0035504473429315564,0.005769262056937195,0.024541509823825504,0.01649304978137803,0.02638677049976505,0.03876669566027829,0.9399128783001834,0.06929792216727862,0.08317582781754368,0.12390540649922854,0.04015031393132988,1.5506238043860026
0.16424045829183087,0.014890873884153203,0.015039541712690445,0.02864913722974079,0.003212657395466628,0.011170041370280073,0.018004417024809954,0.9829567984125982,0.05727059700752775,0.09883746723313089,0.13603517960825426,0.024946220556279923,1.6126926512141992
0.1877454660499656,0.025521090057992857,0.008238300012903947,0.027262308122430346,-0.0014140100391915825,0.013361979537222912,0.037875296803872444,0.9924627662642435,0.0653285677049383,0.09044255675144655,0.12591128296273404,0.02314213610767078,1.4744537462655576
0.17845794897939543,0.02500375590438958,-0.014439423569026014,0.014746323160427281,0.005264030284397442,0.01765639142995697,0.021623680525052705,0.9068030460993494,0.07064359844280414,0.09463625034366349,0.1506219285408758,0.02819691532585034,1.5520559169925885
0.16401710730875552,0.048773071679429875,0.022503528647805672,0.029762254197201098,0.0034332571809388493,0.01692139409587072,0.033144100860158954,0.9586400150300864,0.07096732032133268,0.0828682289794053,0.10683889625172849,0.001489724901333308,1.6189757622809198
0.17752268588089656,0.01493896344348569,0.0003964217211649534,0.03304363111341598,-0.010333452179453993,0.00028612809296585037,0.038803505115183275,0.9108716664209491,0.08238741478982735,0.09705650280077323,0.12051721206301988,0.0307976560792882,1.476434650038569
0.16615831835854322,0.018258818797124356,0.019200756199890374,0.01435845453478599,0.0011738764350013274,0.02798522152895752,0.040390604363316394,0.9927153132168667,0.07743060103731383,0.082513176117557,0.12618300997095858,0.02623475527370167,1.5444808565545285
0.18773678771231875,-0.0006686655743978337,0.003545709626246645,0.029189382978794903,-0.0002784752944329557,0.04056635678541898,0.030896094755862323,1.0061906363670938,0.06816786462364277,0.09882918159418785,0.13015444040725863,0.026788100066689406,1.5447760385243932
0.17170125171656062,0.02307134221575073,0.012756625555146901,0.03171088647021971,0.00733728859868763,0.011744596609222571,0.03873454450303136,0.9093941604154001,0.04296852897902277,0.08423592906367582,0.11320852102262509,0.02528770585384282,1.470160904584972
0.17493303736461313,0.0170640396366735,0.0004816974400078059,0.021802694537026445,0.011376776868778738,0.012489241056878778,0.03809541912419283,0.9070545713171744,0.07632116827358909,0.07746070819080876,0.13143653547192571,0.024784444891668606,1.6164829939576186
0.1703906882546046,0.03607814347053402,0.034367680722098,0.010849334225287624,0.0035592665532350595,0.028868524622091513,0.03387967158927236,1.0174818787768913,0.06260235554118292,0.10312303516167592,0.1194214369614363,0.014977888774276098,1.4661865823283307
0.17684774893473407,0.013422664077483895,-0.000210573906731586,0.021490936963608945,0.02053964241363905,0.011836718533652174,0.045439417882626953,0.9918347770045646,0.06190430485868965,0.08452886793335368,0.11816197714885204,0.008703955134668082,1.542641981948594
0.17635541757460604,0.048529242397599835,0.011126175036231282,0.03178228285489163,0.0027874765880587698,0.01715300603576437,0.04273484048273019,0.9514677097753138,0.06544599352289417,0.08467551092678839,0.11115316929052187,0.032667381439988916,1.6181615089043715
0.16902576894193477,0.040624285004476436,0.019985649778551356,0.014847362506637683,0.003395455407084695,0.01823110923489529,0.0504264853921277,1.002466649013107,0.04451220511343011,0.09949027771445608,0.11584288877143555,0.013459081395432938,1.5437339176824334
0.15739753397290385,0.011022954661034798,0.02170482981113849,0.026248402857636025,0.007034778190426721,0.03267394513700467,0.024523148646019843,0.9980477605215811,0.06287002848545463,0.09356513752038778,0.10821746711610088,0.03716789024139322,1.548453021639768
0.15632691254290446,0.015526169383869007,0.017239660471914876,0.016042998778678035,0.004163710439165403,0.00833996040051049,0.045420485334784724,0.8952100497833124,0.07545624317041381,0.09920273500478782,0.09758084188771046,0.016081480174111908,1.6197355746889817
0.16300704723531523,0.028416193339957655,0.003964692447081833,0.02524672984933407,0.02220066965649388,0.013223927608643885,0.028403433139814797,0.9493001416349512,0.08360888972631507,0.07900684580948317,0.12133634305173309,0.020447463497788747,1.45577935694702
0.1524785365360347,0.025134558655918175,0.003580004314060941,0.01189324290426016,0.01786519040610023,0.022268495297931845,0.019814870677781087,0.9444778270783074,0.05300371217279723,0.09193196438443497,0.10610116388648999,0.015001541549224697,1.4606564642303785
0.17345676484248024,0.01960515223901485,0.0011062256595086055,0.009233365906279378,-0.008206192731604757,0.019162495080359093,0.0428188183198958,0.9156889763592202,0.08471124502927639,0.07634648206043582,0.12300296213650269,0.03262668928262592,1.4717607901162029
0.1848805476106523,0.012814173608518862,0.0066503149754925835,0.007890368650003565,-0.01418681637710566,0.01740984391069899,0.03835362395005048,0.9951032415796913,0.07107227393792669,0.1074392156347756,0.12445469289084538,0.026249354485568407,1.4644343711334888
0.16997531768668123,0.01501831275831546,0.007501491860237506,0.011108447775074295,0.013582295542563473,-0.0056279745380756335,0.026717198810517317,0.9043666708788716,0.06418315801603648,0.07657363030161798,0.0995032848930861,0.029356816812016844,1.5507542401116219
0.1654581334882441,0.02249700726272109,0.00049360191160671,0.020827672533207515,0.0034148818669713235,0.02198386990457008,0.03228443472509039,1.006906283521171,0.07396512969814525,0.09220387589317616,0.12974881672369962,0.022486342962293536,1.468913723813722
0.16157925648874238,0.019517280554790715,-0.001996652219632652,0.02019941386472245,-4.8047037422064426e-05,0.0012859646895089297,0.039569475494799694,1.00043947096445,0.055534849520471566,0.10373826567371192,0.141005591602477,0.022822750921790248,1.5411935778930264
0.171455750952627,0.023981487369991047,0.01620559567009234,0.012920027933635328,0.012906429487406187,0.02139894429726697,0.031572916468831584,0.8933912503338866,0.08235069586337737,0.08476150220113425,0.12423854974647608,0.029265363308465762,1.6232680167245879
0.16475644415373364,0.01841412443349863,-0.0007869247734271258,0.017393388455547016,0.02412263183535775,0.0070627286916015285,0.03884951715054327,0.97604817273541,0.08265880822108004,0.0974023120881722,0.1409079853597517,0.04231735269267277,1.6330824445982701
0.13992767793125266,0.04487768248604297,0.03146756918240169,0.008441844412189965,0.00737280865786382,0.008320896927330833,0.0397408775825218,0.9119076941407938,0.07943378501000517,0.09877622551461783,0.14021218859293103,0.027645799612006375,1.4689581824268407
0.17850881802367985,0.052014968625663564,0.005966608601035379,0.03209054874824919,0.006012910308662885,0.007106587692840385,0.02475801822722653,0.8973160113094484,0.058206455531336215,0.09565983828105651,0.14331029525810984,0.0277102558160482,1.542884026240396
0.18224704322088572,0.018810139913124833,0.008454254126557523,0.042234260365994085,0.010036946907396444,0.027555244961235053,0.03523983271753376,0.9656665920501638,0.07856650502361236,0.08919116469592214,0.14164287188475438,0.021858445475498096,1.6242176114920417
0.14379176147366152,0.021196169172812866,0.014811370298469871,0.004041695430550437,0.0045989215346130385,0.015534335756390683,0.0474897087537139,0.991873989251264,0.07100309851825366,0.08774984689576805,0.1125504369249384,0.029339379045385812,1.6127485720368733
0.20346521741162235,0.013278222343165249,0.011832954396976583,0.033434199765220704,0.021254532979659034,0.019413579304250618,0.03762136728942158,0.902796357744655,0.06939389501091557,0.08617961682765501,0.12315827921368774,0.03490278396654202,1.4787009824157091
0.18188456980562026,0.03062311175288413,0.005690017142967463,0.016219735997009536,0.017377644157203713,0.02427119627252547,0.03887207539773257,0.9270435999001189,0.08263625656207602,0.08801258279566418,0.13732077188761094,0.02442680769108103,1.6312760499149712
0.16977485942954526,0.024922754764751424,0.006633816930341643,0.02341033971975284,-0.0022052834509478352,0.017482281251927977,0.036895984480072974,0.9951304456312878,0.06758565039491612,0.07796401307849324,0.1423409461005965,0.0300120094113053,1.543772802932941
0.1728341440633031,0.018682060489434046,-0.009169778577330541,0.013093249845546589,-0.005463488371499636,0.016286498039743125,0.014438170449635891,0.9433874370192632,0.07075385025414224,0.10239901262999711,0.12001430651794912,0.03919739533041906,1.537172237225295
0.16965254638271807,0.028300813504382585,0.006899351160100674,0.033040907671650674,0.000552889406544934,0.033002468661175254,0.0446753165927335,0.9901693724752787,0.06191943255322223,0.07472312012810269,0.09888110475057152,0.04169923431074575,1.4653707002434722
0.1763331971172188,0.024316297098395074,0.007892083998082649,0.02640564438533028,0.012837634660675307,0.020357251732217446,0.043853677467921265,0.9484461012586762,0.07622298646552987,0.07525808004939136,0.12977079199418307,0.03298801587687328,1.467937275407279
0.19445016278734656,0.033022954932701756,0.014622215396765226,0.01942510263003329,0.01368412040669956,0.026188704466873176,0.05533404346982364,0.9592038954943721,0.05957919465295569,0.09066444198340128,0.14240464682678833,0.02513272871009077,1.6261460763474613
0.1800249529688655,0.03034360046911412,-0.009397474612005883,0.00964306846556604,0.011416840370592716,0.017616375474310667,0.0290370864373853,0.9429315756781775,0.07290865445718596,0.0845627001941002,0.10200217643556096,0.029331191469005258,1.4604674313411574
0.1710835927478612,0.02069581701515775,0.007678450050756589,0.03066213560101947,-0.015561008076793975,0.019386177541798656,0.02907498409781701,0.9590242069071508,0.06594509449055838,0.10572720388643218,0.13195447101678198,0.0006858279526996448,1.5390789351705647
0.16260732016120708,0.03249884327478713,0.01760187817529929,0.0125681257233156,0.0076074086643735574,0.01605343749540069,0.053939961237285484,0.9004711217863326,0.06346445334478945,0.0887470032807202,0.13320193030322358,0.015164488233222369,1.5482250855353223
0.17844493803445471,0.015879429604013152,0.010358216881116801,0.015575885543872308,0.009362923340611408,0.035285334367868806,0.04822551337346621,0.9979657527800522,0.07542614656161016,0.08795721697037084,0.1303044158152021,0.028093897177736353,1.476404401722871
0.18181518433508145,0.017026497341044798,0.015180040594325256,0.028472817073574127,0.010151792472461391,0.017626240297972516,0.02611803208696588,0.9860418706557329,0.07164484706641523,0.07168658893262854,0.11090103511943789,0.03279846561526166,1.6168351475410874
0.1626141593570889,0.007735550289964008,-0.007328024065474656,0.01998762875385246,0.007974319229895955,0.022830818371423565,0.03463324501261177,0.9072565913505601,0.06283118806841005,0.08723056165398338,0.1488006017683352,0.029342429861130684,1.6244003431765184
0.1431812867470114,0.024320457572098695,-0.0006471403526425688,0.02123959276170819,-0.00791602794088167,0.0020880498730645007,0.02421241132023915,0.9527641110461774,0.07933666305262775,0.09021786837558506,0.1347311417106995,0.027500375062760565,1.4690296328912609
0.18264990498503275,0.025936267082645164,0.018892198082922373,0.03237055832893313,0.014710679906941117,0.021234762647142635,0.030035373005438664,0.8912134068459483,0.06766795784848119,0.08663717254897288,0.1279260481701433,0.01333259416926614,1.4673499143549278
0.16998255212237212,0.024007014588304353,0.01106328713668852,0.013426055490900573,0.002769422253112325,0.028392785968668184,0.030558523350820654,0.9083231564301391,0.07914239159091267,0.08357328413572003,0.11340235327360422,0.03572802517195839,1.4652123278127651
0.15736957183252542,0.02921781730495226,0.010269614776191713,0.012253808702191655,0.018061574218918304,0.021841184591989714,0.028779845197045132,0.892865485417836,0.07331851732373866,0.09270073885281957,0.1294997020388824,0.02284182000716994,1.618764542114395
0.17059269590793835,0.01999455831617234,0.015400975406844208,0.012650491155477082,0.007728731578749942,0.014972064273896172,0.022467466976744628,0.9572963211350606,0.07150781238101087,0.09333875036698909,0.10598315027934074,0.027378315070626272,1.5478303602918067
0.1732319870721994,0.03834310211539486,0.007860376784393922,-0.0007239304615970568,-0.0054023514694720425,0.01575391574695464,0.04097496940060725,0.8842832877692351,0.07805969466889032,0.10579493105675769,0.12790208576922024,0.01109586143809491,1.620097989696256
0.14012970278439235,0.036564057604700995,0.005344412054806322,0.036093550254279946,0.004725620197928061,0.003396013975296,0.030057841356376708,1.0100515985824718,0.0549158593821726,0.08821773120413286,0.12342478789327874,0.02546341959435826,1.4655008726671075
0.17364937546371553,0.01857783854836401,0.012702296129084117,0.026474169711022916,0.013549479797622999,0.026018094097217774,0.028636891344413568,1.0065848725202262,0.08148922716625728,0.09573519538495145,0.12390977619941321,0.016933153574306477,1.4720989396973667
0.17045335953064003,0.019006845425006184,0.01190415094413971,0.0030457329201075203,0.0052967189695877145,0.023205665361119555,0.024069536641650475,0.9947921211193949,0.0586312577529145,0.08395725889847476,0.10542436437895353,0.02057442322742886,1.546422253580537
0.16394831094223572,0.020499770751293937,0.002972553006205231,0.026597086707685492,0.0063060500225928994,0.02601091341086141,0.04268138455841729,0.9597739154438795,0.06382257549834315,0.08486060245206303,0.1320795972675787,0.02654629167376486,1.473505314147255
0.16641709136034635,0.04180305370650037,0.020371129915520154,0.012362025701016369,0.012527636489523243,0.04307745096274666,0.03215919693262925,1.0068695184112653,0.06039858796416768,0.10277485887036722,0.1204251254223781,0.03632106461577546,1.6294951868104748
0.17051698913720117,0.018309197006913316,0.02239470820986161,0.027736212028276794,0.0009523103314143392,0.0219271843516968,0.040434228944459166,0.9409768116192342,0.06875579491074693,0.09828841687546327,0.10873945349124148,0.03220449039620043,1.6207468904516777
0.1725191776078614,0.01911288800728191,0.017968684207854954,0.03177173164081988,-0.0029178934430079094,-0.0009428068156810444,0.04241061907620831,0.9567742400552958,0.06721588640269031,0.08455601908726405,0.11558328001518328,0.01850576020194527,1.6239252955791807
0.19007007170966472,0.006876885231667813,0.004544312706432356,0.008855314459018427,0.007688320651700311,0.013810927941769857,0.050638742891521815,0.9879329920810703,0.06991522385529844,0.0843983826599655,0.11693651519585137,0.02357942269788188,1.6238574227568907
0.16124694395212733,0.024137599018817738,0.014311079537330587,0.028448244640534102,0.008017605924951175,0.037620478009929695,0.03495545699233255,0.8985582710013038,0.05976760634176746,0.0987362046609313,0.14425030090284705,0.015017102338340253,1.5418229393903706
0.17404947722303513,0.04535852046283825,0.0007201816528776672,0.005864210766950793,0.011243708551215377,0.008564010586155647,0.01340983913259941,0.965978563058701,0.07452779380462497,0.08664445487891549,0.12100570552487666,0.020396994559634486,1.455102443907057
0.17535791657768118,0.025470046276885528,0.029652260616864864,0.03343773178535901,0.015824095790125663,0.008249071710668885,0.026625880647201415,0.9993720819632136,0.06396447814293715,0.08073139254627931,0.13717979339082964,0.02849832601760096,1.4639568899751758
0.16274260021538586,0.022862215083495164,0.010249930185384552,0.004692089250430782,0.02301635814475042,0.009338620650648291,0.04385294684356954,0.9942809622656394,0.08428992405225219,0.08323328048555154,0.1285150666367228,0.04560918186292026,1.623673092544348
0.176863887277576,0.03039898318072003,0.003851926996561527,0.023681339705176892,0.0056641550024594525,0.00867561555750328,0.026003403422868672,0.9435269045233747,0.06557569358733688,0.1030297413342776,0.13349289640468437,0.020711627464823038,1.5477068293383793
0.158716569991488,0.029737533796449542,0.0017527570466821475,0.02828538434075483,0.020253808020491024,0.011882389769967382,0.03515375353684257,0.9646669123184204,0.0821914675721549,0.09214213598300082,0.1130445839947512,0.04087781646202834,1.4619384416505499
0.16135481044072292,0.027909487577016126,0.009852567348883288,0.04296439583516051,-0.0022395150130133674,0.015602969634696704,0.04024244576232889,0.9042680959594699,0.08257340547537234,0.08933202576650125,0.1248804296689069,0.014598534465039713,1.5519402779019884
0.16884827468778316,0.03274454589200888,-0.0026460545002587998,0.029057207422673963,0.013680130033062558,0.019274896227489385,0.03709400385630412,0.8940431729819615,0.07894116244995347,0.09084025174585719,0.13141806092340827,0.020038932099108342,1.5514426128665726
0.149059720803112,0.010711811666552516,0.019520338783362803,0.01760967690505372,0.01766820668736986,0.007465260376201759,0.0451123915443367,0.9587274914368765,0.07523464348155927,0.10178400189212834,0.11967443552826716,0.021819717672755087,1.6228582990885823
0.16020973170856434,0.025463688645343836,0.006985437412203557,0.02233372489051408,0.013710242854282208,0.01299527257236208,0.04728876091239656,0.9738428035557938,0.08200950110976767,0.08457492189707189,0.11343459877904397,0.02064141697665572,1.6257007849765959
0.15938498212320887,0.02223658247403724,0.01246780677488236,0.023987405389609508,0.005909576888077979,0.0005023246253771201,0.035052129188072455,0.8963388576994733,0.07339333317052368,0.10050791234851236,0.11225120475986869,0.017524021115725534,1.4706323028319634
0.1632135619948143,0.01776954418945512,0.010214802325207486,0.034700542241431154,-0.0019530438621393371,0.045149453192766406,0.028536697606256194,0.95686045191749,0.07140962939711641,0.10293039897619465,0.12535930019905117,0.045853566297032626,1.4661711243249187
0.17487283813532775,0.03677297344796778,0.007138471337499921,0.011905570280768146,0.02304517290833671,0.01698838800198307,0.03419819881686373,1.0006737815609608,0.05115241551838626,0.09757370030954036,0.11535227464860029,0.03643392304845073,1.5538136949593908
0.19848099394891935,0.035971490485243035,-0.004169123460004937,0.025725375127386086,0.003042200645539151,0.00990750360846804,0.02324925190855924,0.8869675024023417,0.06669924929921724,0.07540775015412078,0.12318381693302645,0.02349772184908683,1.546655809568943
0.16790177078668667,0.006982647627477304,0.03101820759103142,0.007781801479995442,-0.0008608408604411279,0.04249179781117331,0.04162043786552135,1.0097067362662446,0.06331205060074113,0.08426178506192873,0.13860143341146658,0.016987312065839984,1.6257265569200061
0.1705619334827423,0.011820025406421703,0.005251656031824947,0.02414847691986753,0.008528829391162576,0.013298881664995117,0.0482099821187737,0.9384969952252366,0.07072803089165812,0.08472806013417924,0.13593667765550685,0.020042226011037143,1.4674714058131542
