0.23983371457651534,0.02342652125525001,0.04273849160065818,0.019846054214996953,0.008740539535797356,0.03996401330076789,0.004917363680361745,0.6340360938819903,0.09954643709239207,0.1174047852844302,-0.010791385790259365,1.323452780168566
0.2233675579324707,0.03679197394134153,0.04045780491093163,0.03756544571521346,0.05012626389647136,0.03921400716890317,0.0016061760793631948,0.6031950288278118,0.09486529088320507,0.09596105151081852,0.011634242692069334,1.2598284238627777
0.2280536054079927,0.03112196301667399,0.0547872466341147,0.029059415970176736,0.0232966596828348,0.04408396165341684,0.024846894911838932,0.6094592839897162,0.10255551419612026,0.1306133745393977,-0.0025620023192379,1.1951707921601786
0.21377346639129388,0.02841610068518457,0.05964179022811021,0.02162745951093893,0.022318189512364032,0.029476822036972928,-0.0012999659975091553,0.6055892327103708,0.09049856221730253,0.10647575285263321,-0.0009599117116685417,1.2591717807530065
0.20102582978908248,0.040889889429752774,0.041238047836058264,0.03696784079785694,0.027551596592596615,0.026967702824073632,0.006158234978819852,0.6091806922869047,0.10586846264785174,0.14679632753616031,-0.0026187259439989057,1.3129771358027509
0.23753712886955783,0.02816047324130746,0.051743441693078915,0.02135481881408568,0.02422716995459898,0.032467948527078835,-0.008446948437888499,0.6656519934589367,0.10226944836924814,0.1368627027952327,0.034591446940910056,1.263108589734699
0.2335445917377918,0.021488151839422587,0.03640783633502304,0.015985658937220704,0.01194116778020432,0.03418329571638697,0.011280378754811894,0.6307829086369223,0.09815492952459988,0.11335702630564043,0.011661571612255062,1.32568002718985
0.2076743984698655,0.029714324991211755,0.03811942254046372,0.03837917244269047,0.025209217151672608,0.041751155445491954,0.010089888391359433,0.6297334752257404,0.09232753899985591,0.11950035498884783,-0.003463227765025538,1.1913786474097032
0.22164919168136032,0.025968371706377363,0.0399759865947767,0.02024630311766559,0.010483926541127647,0.033290403524984954,0.005579833140910496,0.6365124648123045,0.0820125648279286,0.13007279678895237,0.009717455516169426,1.3257692516624868
0.22665123247413108,0.037673191239265366,0.04425233757964429,0.01665100672264631,0.0031987851738471337,0.02985079921853742,0.001839103033382689,0.6587379251148148,0.10305731128827968,0.1285598688235048,0.0005770572924288387,1.1887590485334691
0.2363829401914568,0.04227861355935833,0.04480041001747141,0.022139392747770253,0.030234500065373506,0.048363219078427354,-0.0004561230436509831,0.6707693794970487,0.09503460748902137,0.12094773765530387,0.0032647433554440558,1.3166572633934732
0.23902927193175294,0.008228788906273623,0.04848488390921421,0.04276505079098956,0.025915514791970205,0.047381238534274284,0.005436915849464518,0.5948728288889535,0.08999821768595295,0.1251990653676132,-0.0012657984721748273,1.3282422507827467
0.24199831821910314,0.0432769758984986,0.06428335202371581,0.04257065807515397,0.03946355891374044,0.01575113172891981,0.017868193834394017,0.5888523792906987,0.08477282714949676,0.13201014754746643,-0.02472537516885412,1.2668746039056844
0.20220052823051984,0.04465454412301134,0.056110685465815976,0.011304477130122401,0.03462136910795974,0.03814688379857502,0.005232843060891213,0.6329513009370561,0.09916481507721348,0.11977635576466772,0.004434524224391693,1.257608879276253
0.21086213938957182,0.018579353418843113,0.03735561911251345,0.01748910721757826,0.015584507388534927,0.03522744651651475,-0.012814823426900336,0.6393991650411206,0.11556239942959316,0.12901150896848554,0.009336671307980228,1.2039323441024112
0.23017338289608724,0.012085067766212949,0.03549168851773038,0.025863552584406608,0.027001589344874084,0.03872381251019302,-0.0018267682711637732,0.6055768231182983,0.09717024407126096,0.1131105178295365,0.010845868030163033,1.3277050118762652
0.21841602245991867,0.04100806030669534,0.05809463784418019,0.017448667377557688,0.014580434864939765,0.03444018160417054,0.013890318697142481,0.6267917910501744,0.07527923726701831,0.13041120902578962,0.007522653271215556,1.1997961290305854
0.23265259974009542,0.038779433604730115,0.028777738243844747,0.025606850331658767,0.0483796074021115,0.048049837172477336,0.01376133085995504,0.6318819684636984,0.08233025629198852,0.13337614704654285,0.00309833017710911,1.1913530610471204
0.22110258055726714,0.04138496021669984,0.06661193619335051,0.008359679506820235,0.019291921289062812,0.03144533163212794,0.008133257790659144,0.6350403534574443,0.10969713611146614,0.12060782194969003,0.010704610510657936,1.324297636334503
0.2371849218724834,0.02778934311020222,0.04192540956501823,0.02618360803102416,0.01097397684466271,0.040613051660263834,-0.003957207758456411,0.6361041971098632,0.11132715798464367,0.13078946660325114,-0.006578162403426031,1.1988762020927024
0.21482814883255252,0.04522758271511541,0.03080744180122207,0.03547707010043888,0.00814633075319042,0.02128653271962349,-0.007117508125618122,0.5838750707960223,0.10120510955448446,0.10801794244748249,0.017126415855938465,1.3252188474256277
0.20711536786211668,0.02274695583989278,0.04252578971983399,0.0011059998821851234,0.026085385122030874,0.040330954005582356,0.010345540978171766,0.653592881519608,0.10526708830296258,0.13125040774627358,0.0021109867197351686,1.2556240576914324
0.21990669378395944,0.027760303296411912,0.02743647020210964,0.032273875537507525,0.021365228046455787,0.025185219768739442,0.01214575556096828,0.6049992638687253,0.10177688092884993,0.13948001140856603,0.004179286461039522,1.3217704993575925
0.24195646671226867,0.02634440316206012,0.05568166800974228,0.030381506617815055,0.03092360901462636,0.025208669757091517,0.028176334219247454,0.6269891111609406,0.07896881775582539,0.12019056281971192,0.0030702831568894147,1.2582282511741238
0.25080104451206153,0.03722794809015827,0.038481063943052736,0.025341541351505497,0.02361542727326227,0.032558029646583386,0.009586090359279598,0.5991856538766341,0.11157432293886903,0.10488051670866587,-0.006011122897419657,1.316589400186707
0.24752860542530433,0.03096014228828726,0.04444593336631681,0.010723963383334,0.03260249361457605,0.0357728816050976,0.007650382303072035,0.6570513744222082,0.10620232560658137,0.13554158352779594,0.0037710537827220984,1.1947680021035072
0.20211230225428928,0.027675853792823658,0.04825835591773144,0.027018659254301955,0.03077006230940451,0.0299572789165215,0.010606714951831533,0.6417969317104713,0.10233567695177552,0.1058406528427118,0.0028109229298471116,1.2559826924019337
0.2411247704040018,0.02571673094709846,0.021507746204393812,0.029744962600967245,0.02076885953130392,0.041367298191809364,0.025281289076856145,0.6571843182663425,0.09040023970741609,0.12211264097864362,0.012522168344265519,1.2625819690427833
0.22841647552347763,0.01991011545860418,0.024292155035327015,0.008448578036034445,0.03599126570632231,0.028791048391918008,0.006325599010017987,0.6336946270791197,0.09960272718797485,0.10976708636417128,-0.002012509936147452,1.1929935277338946
0.2446827440672003,0.02473725294072202,0.04544062260208299,0.023192935600827747,0.029586522066896284,0.02492951426312498,0.017685143036669168,0.6696587631501977,0.09641302766414518,0.12292467394148628,-0.004828563955896444,1.1986351574710299
0.2179173206234557,0.02969166933671928,0.059269556881743624,0.026269103377002712,0.01068902732174933,0.04861672516451922,-0.011258770056635883,0.628927534431908,0.0985092550306377,0.11446989264062177,0.005239344891141247,1.2678509540168703
0.23400573755299292,0.03750798675809723,0.04936936577791489,0.036381274982770384,0.032535401482530105,0.03827266042671455,0.03069234157486662,0.6731916320530043,0.0974113707036167,0.12781556641629693,-0.011052053140281234,1.1915153999206043
0.22187778666475025,0.02287873619722954,0.056968811900576496,0.01788040090324968,0.032722361591262725,0.04245885748189285,0.006363074572708004,0.6344821556959719,0.11384010544028228,0.11731956664627319,0.010294176101126602,1.3232626115024961
0.21787807784925656,0.0180387261628914,0.038931423942708515,0.018576727538737795,0.025404101191879115,0.031031630883289557,0.008511602296387224,0.6471561361867441,0.09855571433583116,0.13322196476916992,0.011038616591338521,1.2509231956426266
0.23286595010020839,0.01776278467206779,0.05586942695506331,0.029927924591549766,0.019859170681386498,0.025055607755591194,0.006569477451383816,0.6708839635574406,0.09777560759089127,0.11555077699933441,0.003085228551786618,1.330644645631808
0.2078862876171655,0.008538328960987097,0.02762117129175634,0.029204352536485192,0.028924080899545984,0.047348683251791056,-0.008255413231436318,0.6726306671511338,0.11145840634574973,0.1140386155250399,0.001702516604216697,1.1992208137836635
0.24043733900996922,0.034339137524344844,0.045834198352730726,0.02232352025350409,0.03223685671460967,0.03865395233096047,0.010371626028485023,0.6217967845257885,0.09326742659635319,0.1555771154285791,0.011016199944696603,1.321514330576536
0.23208049545591508,0.02887484263589242,0.031109240941773284,0.0303724503401615,0.02137726399085565,0.03136146218556858,0.008525601902520323,0.6727181706534576,0.11678065493891948,0.11907151277711889,-0.00870721425090092,1.195843249758824
0.24288683533880476,0.012483261407414101,0.052422086091019005,0.021731996212823373,0.024283062578285268,0.041082065842531414,0.019235955084033536,0.6724361606897152,0.10577924166908204,0.13549348067639722,0.005928854095306198,1.1937919327871103
0.23814079203546776,0.028803644434924686,0.04970324541101215,0.017212197746706966,0.030862643591195497,0.05661570836270338,0.0015219935024840588,0.5944169859148634,0.11371818089447427,0.12889302071551728,0.007096439411706807,1.3158579572260463
0.21896151124726695,0.028445435610217132,0.02537671603328999,0.025501191962032113,0.028807547158893138,0.03894989410363045,0.013125984733302284,0.610240925148324,0.093353586262705,0.1241033891343962,-0.0015506380356036468,1.3273628249893366
0.223689413577014,0.04271433622538631,0.038992698570566024,0.023919397795937,0.023904279880803885,0.032444501789244316,0.020027218544639173,0.608833853909171,0.13135313457649173,0.12155049853545899,0.008933185916642142,1.1841887512901104
0.24899034941544188,0.016733007103027896,0.046320652654007366,0.006125987988724279,0.036249645372454786,0.04077023749133522,0.011341375931325476,0.5958581612766316,0.10854576660129768,0.12239982566523938,0.006726606211999554,1.31822847218133
0.22209221239630664,0.03086476799957143,0.026102285126203512,0.02261887478157163,0.01662037950479909,0.04765154788109842,0.019153273527656736,0.6651418848915298,0.09216520550291021,0.10662281091077445,-0.0028354712624873244,1.2582920978262733
0.20945664389779536,0.030379926988930404,0.04896021186340233,0.053758076131163256,0.011210774437317706,0.052591409221427916,0.00989993588497366,0.5950920126600766,0.11132847509186965,0.13862218689282488,0.01885260165194124,1.262687480213165
0.2210424596046837,0.027117106122235873,0.0424377169107127,0.024346445655064365,0.03318196480752586,0.03023805048524645,0.012452580432660652,0.6145947048346707,0.10988497811568321,0.10095859424212965,-0.0013030613201268316,1.325242446492328
0.21563064004276236,0.01773830944293857,0.030025252123648254,0.02750111982405828,0.024192478960915375,0.024973933375414887,0.005030406044890977,0.6194050684987761,0.08484260044827949,0.12283618108312817,-0.00479176876181445,1.2629486815685853
0.23184369889746886,0.043803690604759096,0.03352288157579338,0.01664427650166618,0.021466921509650638,0.04043350740604368,0.0018904545296537564,0.6741754632099819,0.08715170397245767,0.1373149780211219,0.004506541289107766,1.3186468402528766
0.22107020202171962,0.019058492376344584,0.058045619706915526,0.022061043170135984,0.011346517063319694,0.04386060196556127,0.01528651109283058,0.6075798151656967,0.1025190951120782,0.12978013042003583,0.020934594069316893,1.1866436094467705
0.2350730970645053,0.023827130399914707,0.03438674250208358,0.03302663038125228,0.02237984588899174,0.04156440168627859,0.016418764389197663,0.6032143643736999,0.1012238084168572,0.12195438349080628,0.0026261597451248102,1.2528426464248297
0.24693648088200468,0.01758702235184082,0.03089913374921217,0.04376983591183725,0.026402384573688785,0.019751712326716762,0.008988797967531638,0.6046867237600266,0.1129618299578037,0.11174658996095571,-0.004518044904428722,1.3161891180684235
0.22592575281263336,0.0051085721850987476,0.04386748119052759,0.02464659136520033,0.020068309748496976,0.03236252188176194,0.008320322203158223,0.6053148438589441,0.11562100389457021,0.1200698583278449,0.011185819305780664,1.187660664854712
0.2242732304663294,0.017423669174933928,0.05514029386870785,0.009391270254075195,0.03459510363693157,0.05052259677665037,0.01728406726289968,0.5971767324762376,0.08746974085445211,0.12018634015413245,0.009980557212478505,1.3271755365182651
0.2125561851835572,0.01582948091260957,0.03421036284835947,0.04190821651062461,0.047243373199051655,0.041964866081714375,-0.01344973926803105,0.6711422925411014,0.10303209188621557,0.11331442222254194,-0.009854420824050691,1.1961677925504417
0.2392209894955584,0.025882658332005107,0.04310837601380664,0.015246853502870156,0.020191020031478126,0.023403051538272365,0.027602430871575642,0.6737141503804711,0.10552455118136375,0.11608998914828877,0.02638316746487141,1.1968831539851899
0.243640462049962,0.03868026186805786,0.03303504501926809,0.021794382064895947,0.01900736325702953,0.032577797487916116,0.015356164262389276,0.6614948647217836,0.09141517342439998,0.12400669357921187,0.007773173489940963,1.2639553473308132
0.21188082242082837,0.03206936425394936,0.038368812532318795,-0.01165504468869117,0.02932116390222604,0.04485213344750879,0.00255776858992964,0.6242167864704913,0.10121428530789003,0.11205144988456725,0.012838627791904086,1.3259689704136086
0.2026567104630565,0.04379786548059547,0.04807063769323943,0.03824868085029276,0.019404475135505493,0.03628087167812896,0.00905024026763848,0.6288588483255229,0.10727854346885317,0.14226524128053503,0.01279092533922073,1.1871135127814791
0.21817122518256082,0.030155655417588592,0.03908787972925804,0.031129073941490257,0.013592274426303839,0.043400518187511644,0.02143802231003391,0.6321490343942295,0.10639627734365428,0.12603551348216185,0.013272623825018887,1.248818256145733
0.23704974583185864,0.03466394489214089,0.032735766549422805,0.03353374567368963,0.02718274331204889,0.040983637752284564,0.014408786823604396,0.6204345173963798,0.10271155464894892,0.1327768923286332,0.004876125027377444,1.2623368619154998
0.23720366646146696,0.022846390062128616,0.054955223898756074,0.02860250041911316,0.019859966854734568,0.038804722015009015,-0.009933277377167064,0.6628458906294279,0.09410737824802937,0.11237608584237871,0.014041591211341367,1.1957085713196887
0.23177776834382532,0.018132479666155367,0.03617108602476467,0.028888129664020358,0.014087641572130556,0.03527398441350908,0.006888739618650589,0.6434598524510754,0.10140805344178482,0.11966961476047866,-0.0038130919043788273,1.259341196939649
0.24520234708493654,0.025860979600059023,0.053678054256439955,0.025163023981664843,0.026855383536598332,0.03481192224452561,0.003951518132219956,0.6646896744104898,0.10845664210051074,0.1218169049766141,0.00034761691030910005,1.3269487241341613
0.21651771679066037,0.015443121503825034,0.041167474667814695,0.021568068361977756,0.013823396139685222,0.02712516986451509,0.006906722516135262,0.6561299312942172,0.09574385657368487,0.13121726229092553,0.00866226729411854,1.3224550602075948
0.21631745033876829,0.027469331974491307,0.027825367277280938,0.023278528923586936,0.03340989330726489,0.029668241131795094,-0.009105929908774497,0.6285486118166297,0.09506017102615932,0.11803659409540354,0.022398541331956942,1.3245470822544145
0.23563822232432124,0.027450863791917322,0.03961442214080908,0.0174723572253506,0.03139538506139768,0.02570020445756205,0.017549838968650033,0.6400762649040473,0.09037697091637074,0.12024718671315798,3.2589336694321264e-05,1.3173583711330945
0.24292969105052817,0.022786529924056824,0.03857696130836009,0.016700641648590676,0.01697848897495354,0.049434183646123786,0.01929975312542668,0.6077988096964037,0.11702704823138639,0.1243979320753683,-0.0020689326215002427,1.3361998305390739
0.2136205747941355,0.03824535901051823,0.02924671635093665,0.033834954546818646,0.025114955327726094,0.03531733901027655,0.005135915870722356,0.6486486508312448,0.10117638357280431,0.13515306616063366,-0.0022830878799474964,1.2611374863896154
0.22642731556054424,0.02240421687826304,0.03652249620510107,0.02029631517597802,0.027967096310367628,0.029693704666563694,-0.008821376372312372,0.6697340209546195,0.10523642211433779,0.1413435595490903,0.006236304390931469,1.1900150897300898
0.23492047634884264,0.03792392511338371,0.05111813480017386,0.029071476426772193,0.035504931420703406,0.01957427094174941,-0.0014384579028019658,0.6361422619766987,0.0928222970450974,0.12023433575082886,-0.011558533930973846,1.1895246752061905
0.23921519880744782,0.04052663153245831,0.04331974494627708,0.0342252920673505,0.024042002574304194,0.03796148399804034,-0.007936637116615812,0.645214772564015,0.0870602524225641,0.12949846367605408,-0.010005690681772123,1.3233347779125246
0.23351833070907835,0.017713814366894867,0.042341347492653024,0.0324557986371455,0.02138769082080788,0.05698401169932028,0.01392583399412357,0.6144303822859585,0.10956170954614174,0.1391497996957462,-0.00669935710678877,1.199151597953609
0.22331487870134706,0.029931687623283708,0.04276474255851075,0.017294258131332924,0.01472537361374648,0.042573337008483175,0.01158826567405031,0.6671322758255126,0.1059073068327748,0.1278506975244698,-0.001814412182151279,1.2049671378047033
0.2469056486556646,0.0382640165186023,0.05414788530399781,0.021885856258531927,0.024434058085140684,0.06461263694421769,0.02476498901229921,0.6236958113156913,0.08311141114932093,0.14446783542616873,0.0013152428392635158,1.3257195357287723
0.2242409823424436,0.024418759716040135,0.062105581460423206,0.025042496459352432,0.01868770650201414,0.040389732006418225,0.01509927314110629,0.6682959216054012,0.10367227221168879,0.12130619454922806,-0.0027155107813473358,1.3281987060626406
0.23496157763201284,0.017817927270150552,0.03847387544627333,-0.0005687404949076373,0.026313768710778528,0.03762270909669443,0.009079147737777555,0.5853461813461915,0.10443964902041543,0.1322696391549204,0.00453804129224547,1.319407419968032
0.22733898427406138,0.030831094705110057,0.04184205516286002,0.010897847816359526,0.014884813428077355,0.0438715023052899,-0.00808099289795442,0.58970223673135,0.1005239364459822,0.11643212846979524,0.0068271045673832355,1.3269762181498084
0.21746798228335995,0.01650590674105355,0.05115253208517328,0.03407041822458418,0.022796312451032346,0.02580953856563148,0.01838906978622421,0.6727385452788963,0.07858520879742872,0.12627847874131584,0.0017566945094676751,1.1936330504003556
0.21056296208479375,0.045278562350246125,0.04662241862575342,0.021896249093082288,0.013817015169988917,0.04345292409946963,0.010999938514940443,0.6629387959048978,0.07796819850654654,0.11843734680694953,-3.952365629167863e-05,1.2545729802988603
0.23239316539067964,0.04516505309693786,0.048581237633708405,0.03768769823272082,0.029018804937052896,0.040025767276702484,0.010688371596790603,0.6266701008340504,0.10283313500042224,0.1139321645483779,-0.002602966583275792,1.2539830875335602
0.2504110504723932,0.02167586319670201,0.04330519989902644,0.04326091676068456,0.041534030478069514,0.048963982202741604,0.012303448020084776,0.5833181221539606,0.09566235410952365,0.11852754579560482,0.009890089698627251,1.2559114888277902
0.23046919504917227,0.03920678487226202,0.052087424873862545,0.023093930951322447,0.026306294452474448,0.031388733575388315,0.018184946569399438,0.594432913102614,0.12180944928754969,0.12294431987217354,0.024480856651332497,1.3167040174380436
0.23512005440190098,0.05490211093915156,0.044378038503043504,0.025815169853684223,0.025383120211487295,0.03336765601214257,0.006002124890582015,0.6724056066848905,0.0925522721007085,0.11317021387395751,0.009539811505295735,1.1966052739654176
0.21825903228710258,0.026709786576849123,0.04296219592673728,0.021851557974291197,0.037678505549476236,0.025503074893864976,0.014963353083867672,0.6705529624415832,0.11022405614896418,0.13115068314046846,-0.004573450635166069,1.262469106013819
0.2371280070991085,0.018061121846313304,0.04215077710952543,0.02567346113856589,0.015931531012998924,0.0304911660980264,0.007264777610069525,0.6036375139980251,0.09976146670628466,0.12514034044171793,0.0010255767401452405,1.2644487719085316
0.2540153090076483,0.01077958813258345,0.054433790584883825,0.02109934659358824,0.015717363987283496,0.035863111425195424,0.011630685458046835,0.5945845084383559,0.10157813743757341,0.14299455199121125,-0.002680912208659743,1.196102051471997
0.22955819597884905,0.020248168235957726,0.04299059253493532,0.019980262202225825,0.0396483391286835,0.03789125994582306,0.008093069155839813,0.5974793920610322,0.1044970976424858,0.13119565809785574,0.01992544834242809,1.205908526733893
0.20198971541353694,0.019505935516291976,0.06095854968484106,0.02434095297448368,0.01357806889985955,0.029250606464593328,0.018992413828563676,0.6560493913951995,0.10593893501137673,0.13325402379222434,-0.02608604414325813,1.2571695463441699
0.21475372437402074,0.044835984770104365,0.04564047034241746,0.020231447332040752,0.00396022595127872,0.039852359294617466,0.013636987193318614,0.630585241414033,0.09841940939160837,0.13121061838253312,-0.0053028396000265165,1.3202066690390868
0.22498217857966343,0.01543701282153471,0.04310876334227618,0.019513218801918614,0.02223508722169314,0.04361441389623601,0.013672157785607627,0.6721872908568324,0.08998593898346585,0.10949412941680223,-0.011332999593253816,1.2591663225557237
0.22541040992841824,0.02823918890327279,0.03970162900204007,0.019898020829188307,0.017276815133449693,0.062149001496130105,0.01828475660463704,0.6024872316248392,0.10123610305534379,0.14877533732509893,0.0034255544369748508,1.3148435524747148
0.2200779574736813,0.012327890226928553,0.049775507754881904,0.02578689208994623,0.02438849673548297,0.03388624027541808,0.0074741245915089065,0.6489203389016616,0.0834436747655396,0.10936852541990241,0.011146914536334582,1.321181784198512
0.2188887110886216,0.03097318639767481,0.04863510054660057,0.024372249030870423,0.021727226037983275,0.028758212700777015,0.008172770227097548,0.6781441765563127,0.09267957575529066,0.12932194999828664,0.010160666529906572,1.3196332188369935
0.23307852013156363,0.03675173983075976,0.03315913727777167,0.0241252433137394,0.019516428087029893,0.027490176865241068,0.008036525508704628,0.5924839141737629,0.09417025096086809,0.11785466549342673,0.006985759894052178,1.2524156867175955
0.22371331794738278,0.04067097796402537,0.02173007783810839,0.02943492007595917,0.03314624622105226,0.051090138342754776,-0.0032803237934567707,0.6690538601031709,0.10616264793641858,0.1189189032542774,0.011144840017153549,1.261793827282179
0.22600727612458593,0.031840442127856694,0.03586975725962682,0.03295544550446252,0.028292558690119075,0.044519093365151856,0.014397488629074492,0.6620099375386652,0.10088605979377571,0.12053604517169805,0.0034088079483296906,1.255891624930424
0.19895758233184174,0.042945215815111744,0.03957649835347903,0.02779449109870865,0.023648862663487268,0.05123608292458473,0.014667105041911661,0.6058163062855155,0.09317224204120216,0.1257025266830714,0.020927636480494147,1.201226261663477
0.20799807673303175,0.037619372868371755,0.05254321751429793,0.01634721040116414,0.026724429758201416,0.04031957862277262,0.023164384093511,0.6292268859223973,0.09321645459092114,0.12010895320234298,0.018219370852599698,1.1908870824287918
0.20593277644815075,0.023158428288615633,0.05939385717384629,0.026176961252620878,0.024320017780836697,0.03926854386684264,0.007965962289836656,0.5972780232566012,0.11008183688566982,0.1493647010233518,0.002856968201073366,1.2612327384044808
0.2242437153767152,0.03311509089492744,0.031743444523519966,0.039504453139828206,0.027669444331519306,0.049315240703501434,-0.005381263004764995,0.6088665615231691,0.10836841228205431,0.1338792133162956,0.006442562657134591,1.3214393811280905
0.19917260730747033,0.01803610823188619,0.044144564348731714,0.015607474421976632,0.022737359490052872,0.04401754355558038,0.014071181749211088,0.6165952185850813,0.09058804082995872,0.1183319698044226,0.01649061981306073,1.3278523383586491
0.21414664441775086,0.02350143716428548,0.04248468430571879,0.027021569689461785,0.021775015537739955,0.03400141190973842,0.02329786664510578,0.6049852290979428,0.09351357421317169,0.10950673327982477,0.008252249959525974,1.3247261895534472
0.2185217312108832,0.041012465359049365,0.043347910250392065,0.04246062675788462,0.035843831019455166,0.04978550214913037,0.009991237102631466,0.6901089012415809,0.09554730233378154,0.12142815386704317,-0.007336657989161781,1.3278122147217808
0.19947152349289465,0.012204556762367471,0.041442004163256795,0.02538746446125288,0.02879694792620133,0.035260347027167724,0.014173427769476155,0.6349711686585306,0.08935540471208368,0.1259405007311693,0.0057915370719650305,1.3238562408401422
0.21735303046513932,0.023138368264166702,0.05095847378470664,0.03732977794969732,0.041610505266184684,0.03272759928723204,0.02240149925033129,0.6268522979325316,0.0850765291136232,0.14340505858196229,0.016758477783432552,1.3254170048166016
0.24807685205895685,0.021966455319246216,0.05304363477459213,0.008761333601269499,0.021494117704703948,0.025756848797501144,0.013005018948104657,0.6625609657500519,0.10457111560355833,0.12938061490977815,0.011527038729964781,1.2558858048477082
0.22859897155974343,0.025051556400819647,0.04978672412862743,0.032003531670289104,0.025540852012691476,0.029892318261141415,0.0097744652624786,0.64400553858761,0.11927953222606132,0.10912424748333513,0.01688075686560704,1.2504487616227786
0.21923965710998056,0.020939710443807123,0.03889715909001904,0.018868183905404585,0.01689608680970717,0.057759272964198985,0.023557175613399053,0.6345031714867756,0.09165939620643193,0.10952595673127531,0.013319607999648733,1.1929987022872206
0.22415015510564856,0.022042433871417556,0.03181241967173942,0.027661040311294616,0.03335220818108298,0.03854837836690663,0.003066450187142824,0.6081068393181858,0.11789865328650265,0.11526897884757735,0.007448355339377134,1.2578451606375773
0.2127868290560273,0.029764304653458924,0.040378254912302,0.024198495867567626,0.020258822515409735,0.026096576414447497,0.030815156824002994,0.6214822997388654,0.10574813534565235,0.12378294764484547,-0.0076374032141024485,1.2613943810659993
0.23224934603678418,0.031221513728665013,0.033314984363987915,0.005956303389650117,0.020401982786807247,0.04704213632684656,0.008436642177770364,0.6545645434474695,0.0885537682889213,0.1157123413148818,0.007052292349718411,1.3249885004458763
0.2093659945807239,0.041801814608022576,0.05986019016047171,0.03851950461281636,0.024887248874478757,0.024372507007950704,0.026511731996957305,0.6364231935640202,0.11415787842396968,0.1360582014784517,0.01167198117421114,1.2622121755462277
0.23533768995493423,0.01404708711638821,0.03972011274758513,0.018761778805590955,0.033877251381555035,0.03773082401262022,-0.0051647059305274644,0.6611851034193144,0.10248443409828174,0.12165526688135117,0.00934444739511839,1.1889976800980682
0.22862186569100776,0.030907639141665832,0.040217022135263465,0.025005575182389158,0.027813955587528156,0.05339183470844034,0.005089815587007821,0.6031159989402816,0.10150009564902189,0.1302544562152585,0.011576877791736585,1.19977856073718
0.2164190774154644,0.0369636493091076,0.05321585278089294,0.00397185589267841,0.01075253528545275,0.042252479886167836,0.018075654877206575,0.6682253860253922,0.10351317572152946,0.1098216291838387,0.0006398857061555088,1.3314700781281619
0.19791101697900473,0.028950020704820587,0.028281444419471016,0.009734306109286972,0.018457842707666212,0.03643333978219443,0.01937375758513145,0.5863672926544147,0.08143349535974016,0.13488708985250913,0.009308378704273907,1.1977625532079412
0.22366105331096087,0.030090521656683814,0.027168343601769028,0.026473728366268205,0.03040104100622307,0.050044449843122826,0.02218015622049433,0.5872270129018016,0.10311787557012975,0.1227520673019679,-0.01399837120164497,1.252068117314281
0.2210021412528576,0.014674331881665427,0.045381354997223636,0.019485065415688015,0.02979856952941806,0.018163641821429134,0.010044126703193807,0.6246138745587643,0.10326040066591012,0.12922825574240424,0.006151240161874889,1.3241170546604326
0.22513143988812392,0.04734011931283051,0.03393864531913144,0.005382321053497632,0.002749885705958719,0.05241839867371668,0.024583471741667716,0.6678130930838675,0.09185240686325956,0.11501484163296725,-0.009255960130336121,1.1997545159791432
0.22725008141729755,0.0331978913686191,0.04937158998442058,0.009804290371456357,0.011422548040395723,0.04594113585843915,0.0017315497121605811,0.6663162186559165,0.10060941602176134,0.14042444992673364,-8.494455531184771e-05,1.3282724090856264
0.23563741351392747,0.01580717216754212,0.026605908619010438,0.03217193057436934,0.02217775506867752,0.05100323398048027,-0.0018137290373064895,0.6791104290832568,0.10990844222911238,0.10937799323241532,0.008174336641932995,1.2694349638184377
0.21307571885337412,0.01728541292020307,0.055374397814807026,0.014242074674403402,0.0347076138693921,0.040321075329531136,0.010408468390616842,0.642528718847881,0.10317685737685756,0.13768203134738888,0.006784887610700866,1.3186653403253819
0.20462260986961067,0.03344376426707803,0.0563760494908719,0.03166231009944804,0.0068176970335120934,0.033080921582572545,0.013491912552640317,0.6048128880821414,0.08110894720563026,0.1072967663957544,0.007510995840199352,1.3324624518987906
0.24065392561223403,0.03384010211792705,0.05283250127440436,0.033208262977464764,0.01626453282772383,0.02875611168470265,0.0036071290323981473,0.677087595888519,0.09689339932264626,0.12445336836777023,-0.0011997153808954303,1.2644732972590553
0.2345121212638943,0.019111735722343252,0.046225851264263804,0.03550566939945556,0.03478321195670958,0.029842624948334485,0.0017088541634446381,0.6788441446366472,0.10499946802283801,0.11353455057346942,0.0013831294356839094,1.1999453558275968
0.21644476755094497,0.0441401971994352,0.03163431874843176,0.016944484124175152,0.023410719645981695,0.0312794643368113,0.008878892515242081,0.652818354243608,0.10362487176176016,0.13598466186860902,-0.0192297627997891,1.3252868364381987
0.22234869617968742,0.03723767731010673,0.041693912517175524,0.0137663221396055,0.009512583650631522,0.039125711394359046,0.003694554942909222,0.6109688109251535,0.10190163113623248,0.10767452686852796,0.012061438899772944,1.198602554839001
0.2285842311653095,0.029675143559978065,0.03161473318641501,0.030008578284857354,0.024166419068327855,0.023417160961493166,0.0010048512507463614,0.6726484913922567,0.09405962959504938,0.11874176454015804,-0.00396026821806243,1.325032710569065
